ID,TARGET
65479,0.069034025
68046,0.96613365
61291,0.9944616
35630,0.9994904
89195,0.00020175148
79377,0.00014791207
68942,0.03915677
38558,0.9949414
55728,0.07024335
117307,0.9822196
51636,0.08788659
77108,4.0275878e-05
27099,0.4504503
113194,0.06382904
56524,0.9806177
112147,0.08924195
66078,0.07792745
21519,0.9958752
88267,5.634749e-05
109319,0.005608164
15432,0.99449134
7673,0.65139365
60122,0.988632
34859,0.998723
82814,0.00011194177
102342,0.13394497
104028,0.02708734
589,0.58431
87552,5.5281307e-05
1974,0.96665365
2852,0.07966503
39348,0.9973901
80250,0.00041983434
48593,0.9993808
7635,0.044748135
27292,0.29128158
95773,0.2225478
45845,0.99069935
64111,0.904187
30223,0.9915086
9051,0.3206521
64284,0.29854628
43693,0.6169661
71442,0.038049463
16768,0.7919655
7759,0.83028084
63837,0.09193359
39663,0.9975242
79464,8.764597e-05
113853,0.5822569
14559,0.99832183
106446,0.46370608
97622,0.54272616
55562,0.47245213
41849,0.99772435
61384,0.8778136
45624,0.9990375
85987,0.00012968732
36803,0.99800974
96152,0.4841939
103066,0.026850136
47004,0.99630153
72039,0.27045813
37508,0.9805948
27165,0.9553567
34180,0.98153174
90278,0.00034576457
36572,0.9993019
38970,0.99714017
39077,0.99829227
40400,0.9912388
26774,0.9954808
82361,8.810661e-05
15361,0.076564
58184,0.99560827
3859,0.7067577
96116,0.9555243
110464,0.008958231
65363,0.9945018
16906,0.084834136
19069,0.65139765
39255,0.9991806
32015,0.99780005
68110,0.18199936
119818,0.02382315
114605,0.42450497
18601,0.90466535
6654,0.037756443
55389,0.9764572
2156,0.039235134
42336,0.9127373
4349,0.9977837
35390,0.21790263
12620,0.67233163
69643,0.9913489
56604,0.9779024
13792,0.8641699
93252,0.9947384
3681,0.47069243
116954,0.936758
53095,0.9969298
116672,0.9665559
26172,0.9840567
123312,0.5453302
72410,0.940199
117535,0.98176676
69892,0.101549394
30780,0.99833727
30958,0.99749064
70947,0.9982071
82639,6.776075e-05
12789,0.90901023
60596,0.9664864
10937,0.8451046
58629,0.9990637
46149,0.9984596
117813,0.95971274
6071,0.3947184
76733,2.6540356e-05
98376,0.021600887
10573,0.032967746
111558,0.3784603
86948,0.00012766577
35448,0.99750143
121998,0.9966899
99115,0.9428376
75863,2.2384616e-05
124834,0.99494654
122086,0.6943806
43603,0.99749446
12729,0.036933415
6235,0.95271164
1740,0.9500755
70631,0.036007836
23598,0.9984384
45238,0.30238485
75785,9.217443e-05
61238,0.37116355
42681,0.9989994
66576,0.12300803
80628,0.00013916472
100193,0.6604925
40932,0.9986873
31662,0.9971129
113891,0.14013518
72837,0.51039743
52606,0.0806315
101828,0.96829736
6966,0.19762345
19865,0.00580122
36069,0.9988128
121387,0.76692647
62605,0.8667677
68678,0.123329714
7789,0.062580876
89274,0.00016880494
90502,7.5294214e-05
10270,0.06958044
83387,0.00013797922
97414,0.9977703
54695,0.98939556
104360,0.6999355
71938,0.08884156
104618,0.95593184
9033,0.32860547
8200,0.8166902
13201,0.9378864
60652,0.9781778
51152,0.5057166
61275,0.99179935
65079,0.99921954
91960,0.016273392
16671,0.06829814
122692,0.85105634
111903,0.13573004
14927,0.8985406
102131,0.8598487
109531,0.0035091916
69432,0.80964327
95775,0.6035049
81575,0.00037168135
7401,0.28493902
56540,0.9960537
38463,0.84456795
104767,0.76405174
30704,0.9995913
119887,0.63361615
101676,0.55810994
78016,3.8152193e-05
9424,0.33020577
36435,0.99103844
15584,0.99782515
18011,0.8330544
66439,0.043308478
39041,0.9986247
49092,0.91531044
78973,9.422673e-05
41780,0.35000858
58943,0.9987808
97709,0.04337942
75062,1.6389877e-05
2255,0.9239816
124079,0.12155341
25045,0.9928946
23675,0.99773717
108000,0.053915836
115351,0.067176715
47179,0.93314016
99747,0.66115546
22264,0.99518126
2018,0.6679317
124875,0.9988079
84861,0.00014702731
96053,0.18782637
70680,0.77189314
78379,0.00013037225
82846,6.667773e-05
22746,0.92463154
118100,0.33846247
26457,0.9934701
94950,0.3577416
12334,0.97055095
45457,0.99765575
64557,0.9770463
20262,0.2596297
70110,0.09068103
64080,0.0225992
86951,0.00030664654
51259,0.78019613
57946,0.98536575
25304,0.24062163
108059,0.38870376
122654,0.4013708
25580,0.9904937
55959,0.9964485
96942,0.99531
85720,7.26986e-05
73141,0.93928206
81743,0.00018620552
99510,0.1919493
45436,0.9987575
95246,0.21723899
124603,0.93717074
33879,0.015686471
67271,0.8780814
78566,8.077384e-05
55445,0.99794227
115868,0.13160197
112980,0.9862046
31957,0.3935692
93992,0.10280399
8924,0.6481472
54424,0.8344626
16210,0.8071389
113610,0.018142473
124586,0.9989573
39781,0.99857557
50536,0.99900913
124121,0.44959074
123607,0.98887575
45389,0.11306116
31126,0.7548226
74640,0.041812968
35882,0.9993594
85590,0.0002989068
83443,0.000251529
62022,0.9979818
94683,0.27261332
81606,0.00017188315
84337,7.201668e-05
37373,0.41310054
12845,0.9725126
88060,7.637249e-05
98119,0.037549842
11962,0.04418719
47725,0.07424785
122112,0.059802562
8085,0.044810507
66650,0.6875756
122512,0.8785178
20784,0.8830897
24381,0.57401323
112229,0.9443098
52479,0.9137244
28843,0.28507558
59234,0.9935434
51533,0.90379095
107745,0.73246574
94905,0.26079965
44500,0.9969025
104803,0.14400321
36158,0.92049336
71690,0.89109284
41178,0.9991992
8383,0.050479785
56423,0.91121054
100265,0.06439038
107512,0.4600453
95464,0.95919573
68740,0.011995206
79645,0.00040118204
5316,0.9985904
11885,0.068338506
108495,0.96319157
20058,0.0034095852
90761,9.814207e-05
32347,0.9994832
92927,0.9990639
50739,0.7745194
76962,2.4417433e-05
82397,9.725228e-05
47,0.06859921
80253,8.622195e-05
93223,0.9490214
66197,0.026108874
15007,0.8699227
114921,0.9697231
113905,0.0309102
100566,0.53968257
33161,0.08089616
41571,0.9979668
67456,0.058367983
27425,0.94664663
69055,0.6353869
114100,0.39363092
43958,0.99756193
95824,0.040547565
7549,0.041715074
62221,0.98565346
108839,0.0014549515
38870,0.99914956
92976,0.9986438
18177,0.99908566
44426,0.99925596
117076,0.053059224
68748,0.83818495
14937,0.9887926
103381,0.5525266
13482,0.82696444
98261,0.8837999
43386,0.82511795
12104,0.32012767
2362,0.965515
60272,0.9843464
20961,0.92422163
92540,0.79423827
36244,0.89415234
87702,0.00020054262
88010,0.00014230533
48943,0.05648973
111258,0.009206634
67985,0.23753248
109272,0.0019364587
5160,0.9985619
103086,0.66883385
121149,0.573841
19068,0.4152124
616,0.99018586
28877,0.97431856
16844,0.7592457
25667,0.8493044
71904,0.6910876
55919,0.8430564
56501,0.99201876
32793,0.55665845
82324,5.0478127e-05
108401,0.050504543
48997,0.99931324
24418,0.0028063408
108527,0.4649337
76606,1.45012655e-05
81393,0.0001636595
84808,0.00015102292
66298,0.9265417
68553,0.96204776
63419,0.9928644
85825,5.0184433e-05
113399,0.9895405
41865,0.31986764
43847,0.10988143
54150,0.4571006
58974,0.9966545
60110,0.98604137
7341,0.95334667
72868,0.18380867
94988,0.26527622
80906,7.2241935e-05
108585,0.996469
72213,0.12758186
30399,0.9979267
102072,0.46457312
12746,0.033552792
115547,0.80665874
122843,0.97099507
123694,0.12917617
121357,0.29163226
73855,0.3896933
28013,0.5028245
37252,0.9992723
55840,0.5771196
102079,0.4156531
81621,4.0169434e-05
52948,0.9265089
118218,0.20648418
17212,0.5541452
125016,0.095116556
60026,0.37938738
41479,0.99911505
53925,0.39607227
10066,0.61623484
67591,0.50656885
121650,0.963343
52026,0.3109369
53127,0.99746966
26607,0.9708592
22417,0.99923944
71174,0.090756066
118818,0.92934644
93488,0.041423716
68418,0.06850509
27742,0.03898101
122553,0.123436086
6056,0.048833765
25353,0.13814785
30089,0.020318734
12611,0.75379854
55690,0.31913704
39775,0.99512213
20392,0.9975325
69895,0.06615641
69936,0.60631543
36068,0.99673355
81825,0.00025817179
51049,0.16235805
104449,0.030006457
117118,0.35608464
73056,0.9952689
23719,0.99825567
122118,0.12616128
120134,0.8839741
9297,0.21550988
72398,0.7272577
61925,0.9885852
16126,0.94097155
80988,9.613184e-05
56473,0.9972621
42687,0.98813885
37654,0.998892
124426,0.93272233
107872,0.51722664
80816,0.00034471333
118456,0.9091302
9757,0.42020223
25235,0.5208075
51562,0.96827984
10396,0.98406225
11640,0.9252566
101214,0.034584153
21685,0.99694496
15600,0.99046296
12203,0.48806766
52601,0.089782156
75245,1.4825199e-05
75642,1.2801885e-05
63689,0.99432194
73125,0.31414863
109990,0.011904058
21837,0.95923877
23666,0.99418527
80280,8.619795e-05
63402,0.9354037
26346,0.012282233
101671,0.99523574
123910,0.997349
23536,0.997154
49687,0.123872794
112025,0.98905665
52480,0.8993851
98604,0.60183805
5039,0.99639374
85898,0.00014832447
39283,0.9994849
121500,0.9783558
57346,0.89356893
79226,0.00012204988
50925,0.5093879
89435,0.00017642825
36023,0.99822026
32597,0.9979995
39548,0.9986695
42713,0.99185
66441,0.41592216
59707,0.9969338
70304,0.09870211
31196,0.9985759
124969,0.7307589
9967,0.0063997204
23012,0.8322052
18139,0.999258
45936,0.99908984
58853,0.88094836
31117,0.64220935
73384,0.9872387
54589,0.8293832
234,0.05025584
104385,0.77253276
104975,0.1671202
93268,0.059378836
20015,0.9957917
93711,0.3660277
17619,0.9964251
103454,0.07006564
97861,0.010410279
84538,0.00014988228
44303,0.98947436
104990,0.9715576
95797,0.310016
95424,0.11925811
20986,0.72393286
101789,0.5339938
15372,0.06254235
108664,0.80119133
14483,0.9978934
44548,0.9987675
124571,0.3224311
81338,0.00034024505
117104,0.013989471
32839,0.99901867
69971,0.68744624
48514,0.9906963
6342,0.20896289
108938,0.0058896556
27316,0.3827322
10590,0.061575618
99315,0.056954563
58973,0.9954666
31847,0.9985933
29404,0.7289771
38461,0.64235914
13905,0.08537065
63542,0.9987471
75575,9.552841e-06
29452,0.1911463
54719,0.55222076
74549,0.99718446
8613,0.99155444
10052,0.9048222
112039,0.9074122
52791,0.6354631
47067,0.02207605
117315,0.2926122
102688,0.8554758
79522,0.00021176458
44219,0.99740654
30051,0.045335922
76882,3.4467135e-05
93245,0.9979949
25071,0.99861825
68415,0.85042197
80757,7.3686984e-05
58061,0.89806783
59868,0.99865913
117704,0.01837012
48815,0.99889874
53362,0.9982432
70258,0.92773044
116173,0.9909642
75362,1.842735e-05
114621,0.9911255
67893,0.09564023
35195,0.998044
85485,0.000228469
45285,0.99461854
84148,0.00010966774
99638,0.97732884
13026,0.021548966
80779,0.00012712556
52418,0.8403575
118658,0.976987
22644,0.070623256
40418,0.9419426
92187,0.56188715
41051,0.9961448
56402,0.9994598
43160,0.9930875
9552,0.7191016
8134,0.9449587
105660,0.95498496
123019,0.81602097
5799,0.067829035
38808,0.9959829
55806,0.99193245
108899,0.012775975
92955,0.99824286
79462,0.00014132967
58592,0.9996182
105683,0.066357575
58591,0.9994325
25152,0.99904567
121867,0.9729549
57699,0.6650117
109888,0.002817733
96937,0.9911782
87360,0.00018956246
21882,0.98927045
42026,0.99649245
99492,0.03942546
123726,0.9916733
17048,0.549719
72565,0.8323841
116396,0.21838541
61182,0.96340996
47530,0.9977984
67108,0.83425295
116477,0.6108031
109394,0.0075908
37462,0.99949527
11008,0.027157664
38982,0.9979444
13446,0.06281058
61117,0.99844307
100076,0.016296072
111261,0.0040538334
5215,0.34051967
106142,0.9982697
13414,0.79567224
72948,0.9945649
65471,0.026818758
26972,0.99552757
102409,0.07660653
125069,0.74108016
1875,0.99758756
79168,0.00010331726
65512,0.055508878
28547,0.4954688
98857,0.28782162
68840,0.020163791
118843,0.864218
46547,0.9963187
97795,0.80290073
86190,0.00014368288
109100,0.005093969
115731,0.10890791
76753,1.631577e-05
39285,0.99890137
115956,0.96715945
33054,0.9960459
67349,0.36591077
60182,0.9871243
124471,0.99643874
32971,0.020582201
46353,0.99564457
9677,0.805195
39904,0.9985002
7077,0.75259835
123229,0.99738115
73966,0.034611214
63200,0.99863845
2676,0.065700226
100379,0.29319185
23851,0.9620934
41738,0.10810953
89029,0.00027620848
49868,0.96521354
89232,0.00021759338
43268,0.9904488
99036,0.070919655
60482,0.98182297
65824,0.24462438
113220,0.98799497
61744,0.5472767
7749,0.35599518
21996,0.71329284
22947,0.99362755
14758,0.9985806
74164,0.7358889
65865,0.9982968
33325,0.013868754
9295,0.07123883
109948,0.0106613645
97967,0.019048486
35438,0.9981487
110787,0.017032083
110770,0.010382325
117544,0.9921842
110269,0.028946986
72202,0.91067046
119361,0.9984641
54772,0.65934783
20941,0.7541618
19989,0.57735145
88732,0.00017413008
91714,6.874091e-05
38456,0.99872226
36539,0.6306156
19501,0.9956827
107664,0.9258979
1065,0.8266858
28099,0.2685859
11448,0.3572253
28956,0.88417846
2466,0.9570853
52159,0.953638
43475,0.98765427
63976,0.8634953
28556,0.27832395
52866,0.4122157
9233,0.9578725
10290,0.9193232
12091,0.87981063
12021,0.030660512
74809,0.20720814
114965,0.92965686
10388,0.036195695
117928,0.0833755
51542,0.029041477
1001,0.9978727
89416,0.00041757998
33399,0.42913666
102888,0.4773369
41204,0.9991315
27435,0.026883848
2334,0.41684678
23466,0.17513849
75989,1.6197928e-05
33404,0.68231773
31347,0.99672604
30961,0.9937873
43359,0.9938964
42434,0.99509794
114779,0.9268416
28683,0.7732614
27494,0.0979312
71918,0.19931991
78417,0.000107610605
93562,0.8636576
9522,0.61270267
24788,0.80378497
15216,0.9865566
50644,0.9827764
109303,0.0021369683
69955,0.8497958
109429,0.0026567096
113587,0.9082325
86474,6.999821e-05
35839,0.8828389
27426,0.037162352
31379,0.99844956
1314,0.995233
7944,0.80227757
16837,0.16975258
2780,0.042450476
101466,0.06849071
85411,0.00032213324
29224,0.9771557
45237,0.73414904
120671,0.12808926
87878,3.6359692e-05
64313,0.8169222
79365,0.000116570896
80632,0.00021869657
8699,0.071437344
9389,0.45086962
50186,0.11437115
100244,0.34415275
69992,0.526953
32885,0.91684455
3773,0.3813489
119434,0.8690225
107299,0.99047685
87388,0.00012773104
109403,0.006529579
55723,0.31645778
113362,0.02062053
54818,0.9637666
113613,0.014267589
112331,0.3428376
55944,0.98973453
87759,0.0002715243
88166,0.00025556455
26378,0.89194
27565,0.24445578
110689,0.041687634
60925,0.4604724
104178,0.7676073
107335,0.99483806
13481,0.89620733
2888,0.68312055
37329,0.998478
38861,0.99857247
74180,0.10400018
52734,0.9318753
75494,2.8967628e-05
27170,0.2920622
27926,0.23380925
15929,0.9973591
52683,0.89549506
8514,0.17692901
70462,0.80117357
51300,0.09131774
119602,0.9253497
59022,0.99394786
66586,0.028842999
88894,0.00026882888
46828,0.91445065
41025,0.98628753
89190,0.00013419999
109026,0.007935606
77700,2.3546869e-05
3348,0.41620034
93949,0.4882846
10571,0.026273277
44103,0.99811816
1109,0.99347717
25997,0.0260811
59890,0.9979741
104373,0.98144114
6544,0.029750422
46481,0.99384296
90136,0.00013964287
47786,0.9990182
79596,0.0002331083
54523,0.06778304
95340,0.17332502
18865,0.99836713
104444,0.5593553
95186,0.40775666
27415,0.9590611
63846,0.69213355
96886,0.9483559
57638,0.6886004
33463,0.050679285
64192,0.82489234
77342,1.764927e-05
15167,0.9350022
32395,0.9995943
7346,0.91241217
36499,0.9998084
10638,0.6415911
58808,0.97056353
41367,0.0984904
100791,0.18146445
89791,7.2272946e-05
59586,0.987951
117061,0.9270887
75729,3.7220765e-05
70657,0.71853966
99086,0.9068371
111711,0.8383434
23854,0.6751902
96271,0.055661254
80524,0.00010322293
101355,0.04048302
11771,0.18560132
7607,0.8711457
14614,0.9981832
78667,0.000164674
44616,0.99888605
117275,0.47557715
109645,0.0105004655
61850,0.97254205
44465,0.9990596
8141,0.077573836
21510,0.9958116
605,0.9969502
74231,0.5384262
118824,0.7525845
49794,0.9762517
113846,0.96444714
93647,0.99354136
98078,0.060745906
2371,0.97900945
46872,0.995605
124943,0.9940162
30589,0.99742305
120617,0.98689085
121604,0.5427113
60221,0.11408448
118799,0.61214453
24290,0.99720097
38508,0.05651465
60897,0.8083144
115761,0.5471247
55057,0.44821244
39276,0.99964786
39866,0.99910647
28927,0.49995244
96366,0.5989746
42409,0.9982924
50044,0.08787416
46272,0.99936384
123521,0.9922747
30099,0.01655247
34450,0.99944514
111321,0.20158713
45556,0.118582316
102218,0.860354
48562,0.99852103
47939,0.98468333
53636,0.06620271
54225,0.43895015
61351,0.99123925
63309,0.86389303
45125,0.9989225
49761,0.9930506
29565,0.9877384
36493,0.9971507
103243,0.96441555
100618,0.15642758
25657,0.9019382
38206,0.85001934
104690,0.073954225
88426,0.0001912899
111447,0.08788257
27721,0.36400953
9337,0.64809704
83799,0.00020706627
92564,0.5710206
11308,0.07412231
75756,6.1814084e-05
25386,0.9988104
38053,0.99959594
114270,0.06802045
106624,0.029581139
7268,0.0374005
103183,0.084082246
24661,0.99623364
50381,0.3324458
26845,0.9979971
19758,0.027913777
115142,0.90200794
73112,0.034234013
47619,0.99774444
85945,0.00011593073
54512,0.47788736
41160,0.99961215
42858,0.99504447
53260,0.09966959
90036,0.00016935002
49586,0.98782593
33581,0.19234286
94590,0.31557631
63144,0.99798346
86477,0.00010244668
28561,0.6879155
98365,0.0720534
40289,0.9956514
63768,0.61512727
21405,0.99715304
10228,0.042227875
15551,0.99513924
71216,0.86717474
18390,0.007314468
55194,0.94404614
3949,0.06680867
123052,0.82378966
7736,0.5251714
59768,0.9378911
7080,0.59857094
15082,0.9377903
74349,0.6756195
11026,0.019643852
75332,2.2122545e-05
90219,0.00023998161
41135,0.9990491
115846,0.89608765
102977,0.019312212
3823,0.049792342
109633,0.002947547
103571,0.07113563
22781,0.7274458
30873,0.9975038
95596,0.2871815
1380,0.70606565
8756,0.27824986
106636,0.13440746
64599,0.9811002
22779,0.4914701
44098,0.9993149
79768,0.00017685842
38470,0.1862838
75881,8.531883e-06
14408,0.9985971
83928,8.918386e-05
74938,0.96377325
30151,0.010295105
5363,0.9754338
45501,0.03834974
83513,0.00012662301
69173,0.7959547
94189,0.9994611
50349,0.93492126
13529,0.20796624
104048,0.84468734
20009,0.9888691
21775,0.9236669
63802,0.13797463
79940,0.00014531963
84125,0.00014893872
110894,0.2697685
52421,0.06960623
95102,0.14593357
41379,0.017185446
82779,0.000104335435
47977,0.9972926
105222,0.81939167
11373,0.056188025
115679,0.9922976
14162,0.9085441
99468,0.24629903
9583,0.42476597
123183,0.99855834
86503,0.00018164174
100012,0.03735527
1238,0.9932854
25099,0.99851817
102645,0.0554281
45224,0.15540269
52750,0.8853327
11657,0.63598716
51099,0.2653726
51160,0.029717792
19849,0.11978723
44528,0.99825305
111368,0.030867722
48409,0.9992582
26162,0.9636994
79248,3.429013e-05
111131,0.031185856
95765,0.35888034
92216,0.038115542
46124,0.99321234
87660,0.00013982727
57416,0.1364889
50099,0.8827065
17121,0.64493096
108898,0.0024490233
75999,3.1047774e-05
8035,0.54719335
76611,1.6766484e-05
6524,0.11779937
88349,0.0002131648
99743,0.350002
98889,0.07342727
72502,0.85290647
19341,0.92725164
116795,0.5032751
52518,0.6682358
82112,0.00013018145
82496,0.00023027233
69772,0.98740536
18357,0.0036187733
32072,0.99660337
55465,0.9967834
22885,0.98883075
54936,0.9961986
44195,0.9897692
82070,0.00017052643
63226,0.9989404
63563,0.9993868
102580,0.89038205
2749,0.35211492
17683,0.5109602
84272,0.00010793535
70150,0.4177039
59238,0.99274796
44796,0.89592993
57036,0.998852
118925,0.081462756
71675,0.027900327
64507,0.9978878
27919,0.3165007
50976,0.9534937
83649,0.0001230651
108891,0.008538593
122466,0.42602068
33972,0.99883
44584,0.99950683
38901,0.044932924
4771,0.45715356
59633,0.99510866
57642,0.96154916
124837,0.9925614
82178,0.00012494231
56628,0.3723971
95094,0.33929026
94801,0.16805647
39525,0.99828964
23364,0.95209724
60899,0.17513718
45396,0.9663479
