ID,TARGET
46851,0.906992
11683,0.65705955
102077,0.51172155
52005,0.8539825
21085,0.08605233
47938,0.8869015
114674,0.04418562
28809,0.9956625
29386,0.37619573
16798,0.19045682
78628,0.00010462157
84322,3.322091e-05
17554,0.77727216
31732,0.99734783
106395,0.08222091
109902,0.0068389825
11455,0.029716816
92522,0.909748
46229,0.9891375
87744,0.00013455865
81563,7.437466e-05
98684,0.94980925
56917,0.9988379
63189,0.99657166
54428,0.3602879
51125,0.7426566
80369,0.00019865549
112167,0.9397922
29077,0.8082846
118842,0.9346952
34982,0.99796593
58376,0.79040277
36358,0.9988709
27863,0.25979367
82342,5.8049845e-05
62207,0.99097425
41918,0.1641176
96481,0.7501954
5830,0.04231383
73235,0.4034617
30454,0.9992866
10450,0.030550802
46458,0.99091923
2174,0.9578907
78596,3.455066e-05
61979,0.5527094
53850,0.26629543
46673,0.9993216
17544,0.6948783
80820,0.00015161479
52078,0.99901426
103443,0.5819472
59723,0.99772376
16367,0.040759757
44451,0.9994868
20487,0.9813736
47409,0.4567266
110494,0.025793586
116874,0.3676565
14005,0.9947135
24348,0.9427834
6284,0.1363496
29450,0.067837946
29838,0.04343173
28193,0.18415962
34885,0.068799414
116193,0.9948671
43331,0.99632096
40092,0.9994005
54675,0.9991665
74811,0.041810773
7299,0.05805006
124091,0.07035617
108870,0.0004011815
7319,0.022142706
31092,0.9895002
31794,0.9986823
115964,0.58635825
27009,0.922221
20831,0.29722098
93803,0.7914799
62768,0.4949061
95369,0.2230526
89448,0.00014953582
64101,0.0494938
84802,7.491399e-05
103687,0.25726038
46792,0.69055724
20576,0.99561393
105160,0.750336
55410,0.18728757
31647,0.061407592
20131,0.00484569
21207,0.009683143
71518,0.21654123
27011,0.941323
122904,0.9960376
29285,0.9597786
106262,0.9991185
48934,0.5263183
51574,0.7849714
109465,0.0012104962
58264,0.9982547
124403,0.07196395
104177,0.85302097
15473,0.99870074
17917,0.7654495
18397,0.009336433
122252,0.07620686
79632,0.00023997154
35544,0.99765944
106632,0.51274025
48661,0.9998425
96877,0.8277047
115223,0.78223866
98902,0.042657413
40961,0.9996973
60164,0.9943078
59370,0.9870914
14467,0.99799204
22998,0.37346008
116052,0.9924844
69580,0.9561091
95233,0.25154147
8422,0.02657442
16375,0.0619103
7351,0.5925562
118686,0.12361641
7191,0.26654527
108595,0.9981731
111880,0.017697446
89047,4.851246e-05
106179,0.817349
87994,9.38979e-05
27208,0.06479373
71571,0.015126664
99243,0.20192921
15720,0.0097644
57004,0.9992686
4528,0.99860376
118006,0.3661609
78668,0.0003647738
19917,0.56495744
9598,0.9595396
40682,0.99931824
69953,0.7750452
103816,0.99971646
98908,0.82613313
22014,0.8352498
12604,0.6026879
57104,0.9809518
55109,0.9732921
108630,0.8346331
33741,0.99254054
4750,0.471396
10342,0.9785623
92737,0.9354154
110201,0.012846526
116319,0.94663244
11877,0.020117937
109594,0.0014778086
73808,0.10587078
12945,0.042156607
65704,0.1437385
13697,0.03682325
51348,0.039594464
78000,6.80112e-06
97029,0.9980902
105723,0.05227648
106928,0.9810106
35401,0.99315757
106762,0.98509
91391,3.40889e-05
124657,0.9972325
13359,0.03923958
26037,0.028597983
26352,0.41112953
72555,0.7917893
24536,0.0033048936
111336,0.32072243
58154,0.15128946
48627,0.98943824
53100,0.9993318
101841,0.087673396
81772,7.93146e-05
86331,5.77572e-05
96262,0.551217
111700,0.22814359
53269,0.9411171
46788,0.021615151
110355,0.007921871
7151,0.037435558
16658,0.13121027
24802,0.69565517
43089,0.20248502
120984,0.9848663
123500,0.99751234
26633,0.9971541
8048,0.7914648
16547,0.95967287
35811,0.99895895
123068,0.9978131
88767,0.00015624287
72500,0.05059556
94804,0.10690647
5125,0.99319154
120286,0.9170719
64939,0.1361972
118452,0.9935586
7111,0.25035304
22216,0.9972308
7886,0.037753973
83416,7.0277725e-05
67334,0.050172627
12362,0.9405194
112645,0.95004344
99793,0.21760598
27223,0.31448773
105106,0.9187865
73053,0.99817455
53270,0.7093623
86235,9.081859e-05
81255,7.639011e-05
83349,5.047211e-05
68331,0.7292166
10934,0.7358445
1691,0.8002289
124245,0.9017702
9231,0.89442307
121011,0.78944284
28729,0.9891852
110450,0.0019299862
107643,0.99857616
99465,0.41878933
94824,0.16506752
116811,0.8804349
74319,0.87729883
36468,0.026668778
29616,0.97558695
121783,0.9928296
16878,0.051220745
76014,4.3876603e-06
56025,0.96505576
35118,0.9995757
49820,0.972514
82478,2.3704537e-05
31076,0.99590164
87731,0.00012520564
60006,0.020426722
36364,0.99864334
15402,0.96552294
95567,0.28739035
50928,0.89807963
1356,0.9986474
25934,0.1893564
5535,0.07360166
49284,0.118259884
3127,0.25680703
36632,0.999476
80026,0.00012694749
75399,7.188852e-06
59864,0.9990188
123233,0.9956607
117133,0.433242
79153,9.523048e-05
69612,0.9830141
42739,0.069822855
3974,0.98273546
115426,0.95588547
60695,0.9795511
109562,0.0030245248
798,0.99337405
104922,0.07642458
106249,0.99893457
107880,0.91787386
68417,0.06796279
56571,0.52037966
84277,6.6987595e-05
120452,0.32523865
57273,0.96722555
123132,0.9962528
81439,0.0002115196
44373,0.99952686
259,0.98743445
70578,0.89574057
29791,0.027922122
111443,0.21689565
30875,0.9985978
7432,0.027941413
23172,0.12612201
120830,0.9237891
120469,0.12573804
10799,0.9938758
55889,0.9303981
93018,0.9984623
4772,0.8170439
45998,0.99781466
36054,0.9949596
26994,0.6419669
70295,0.040967382
98098,0.018285139
81987,3.2545093e-05
92712,0.5951964
29747,0.7967147
56578,0.9939096
30481,0.9991518
93141,0.99921286
101329,0.028929723
18520,0.67741966
123209,0.98880476
123563,0.9974247
111226,0.09197572
97181,0.64890766
87875,7.368214e-05
37032,0.9982388
42676,0.9978994
16238,0.9873885
66385,0.9374727
21237,0.008783164
57,0.05330983
93571,0.08002495
2074,0.99841344
6513,0.028314507
19074,0.74056435
5796,0.064468466
48146,0.9975556
121162,0.17742418
1243,0.99780613
87908,1.9857176e-05
112194,0.5775271
74804,0.11774487
78423,3.4112734e-05
68509,0.057761814
1482,0.92503715
82514,5.8259866e-05
23205,0.99701333
38976,0.99906236
88708,4.966729e-05
120054,0.9798472
123396,0.9950303
92451,0.49685785
25144,0.9984769
77044,5.768998e-06
109115,0.0013810996
14011,0.9693953
27527,0.13160102
89259,8.870498e-05
2143,0.55727595
57284,0.84818196
116953,0.961951
44228,0.99815625
57702,0.9591342
29958,0.007953913
3602,0.028843887
43030,0.9992399
19019,0.7664724
67538,0.09691899
77301,2.2202099e-05
49521,0.36400074
10277,0.04758877
106814,0.9966493
119996,0.03331006
109281,0.0007932879
108358,0.64088356
21249,0.0052738017
44010,0.93684536
87338,4.6231635e-05
48410,0.99983406
13334,0.08280433
13335,0.4203722
43919,0.9994899
58873,0.7503948
103149,0.8896904
112668,0.085884154
8653,0.7065675
52301,0.9212762
76297,1.0414625e-05
23649,0.99934083
10250,0.06238381
118929,0.075092755
24137,0.0026887958
15173,0.33737987
20536,0.06905779
106,0.9969488
24923,0.4057396
61609,0.21272893
91981,0.002414291
78609,4.188956e-05
90968,8.6567474e-05
61559,0.87374735
97346,0.996738
56615,0.9920556
7199,0.061368152
95391,0.66363364
96725,0.9987826
86103,0.00020000964
37444,0.998406
125019,0.9832144
48807,0.9990515
20818,0.051976196
103959,0.06079698
20268,0.724432
41481,0.99855846
45531,0.039489154
73369,0.09068149
123030,0.96098167
58680,0.9941837
100895,0.99573886
17530,0.02412285
106858,0.98929214
121748,0.9769632
109617,0.0011607099
94760,0.12444174
55975,0.9705804
117744,0.96247226
42079,0.046434302
99527,0.18493609
70,0.66311723
33029,0.015374687
106940,0.9974318
66886,0.121900015
34915,0.99358386
90640,3.9366907e-05
31564,0.998667
1601,0.21601026
13922,0.24783827
7266,0.4407591
113981,0.032939974
78329,0.00013506693
23807,0.97801983
50649,0.08107856
233,0.9666236
98032,0.99849844
56714,0.9566065
2269,0.95950216
52737,0.96911913
75518,1.3629175e-05
86759,5.021354e-05
102693,0.03934274
6112,0.0050390386
51648,0.20991491
74718,0.06962933
69667,0.9985141
83305,0.000110922665
119809,0.054505896
99567,0.054828163
90895,5.9910264e-05
26139,0.19382574
59505,0.9952484
70122,0.90897393
45044,0.996923
107081,0.9993691
49780,0.9162196
86901,9.580212e-05
52711,0.86947405
6913,0.031961873
31832,0.9989059
44842,0.9970342
75889,1.69405e-05
121924,0.08491721
96907,0.04190677
60903,0.96277463
88880,0.00029747537
105136,0.047078926
76772,2.0727291e-05
103498,0.06583313
110874,0.0177081
60712,0.5392188
5080,0.99905676
8796,0.40079734
6411,0.87512875
16916,0.07779842
84069,3.6325968e-05
47126,0.91225094
61525,0.98958546
88817,0.0007088701
32516,0.04850323
114897,0.82741714
70221,0.99013877
85761,5.971257e-05
51272,0.26470295
43815,0.99745935
105708,0.118889645
89904,9.87421e-05
87463,9.5550306e-05
69780,0.9877786
6439,0.9365338
113886,0.11804898
67194,0.059702132
898,0.9947995
22848,0.9766085
124300,0.99870324
31033,0.99434894
71014,0.04596444
73710,0.8967418
78502,3.1662592e-05
48835,0.9606019
117634,0.091164105
67385,0.868434
29032,0.41117877
72830,0.90030354
76094,1.1554e-05
107815,0.8076834
27489,0.052604385
82890,7.4064235e-05
58760,0.99833786
11604,0.9144509
60310,0.9698635
19483,0.9974976
111147,0.120045766
110492,0.0021061813
27158,0.32641125
45183,0.11762861
122600,0.9149385
21903,0.9911056
120506,0.37936965
94040,0.87214965
101835,0.07816374
33647,0.03634716
19752,0.98515815
46390,0.9671282
947,0.9652162
5747,0.011899476
4708,0.990716
95302,0.039383434
81106,0.000103270766
22547,0.0019892126
104128,0.8418634
15269,0.02233657
39292,0.99950826
116774,0.02653585
41682,0.9868994
80175,4.680223e-05
7457,0.71208704
84041,2.9024703e-05
31835,0.9993067
89394,0.00024047245
97178,0.041950237
107597,0.022626705
99594,0.8690267
65540,0.06161499
83290,6.433764e-05
20124,0.0037479855
25194,0.99735606
20953,0.7115585
27407,0.17531662
48109,0.9946037
124032,0.9607115
94901,0.4937828
99756,0.21442623
18371,0.012462341
116343,0.055117134
20031,0.9991099
87072,8.027028e-05
120502,0.9726978
80631,9.787618e-05
90694,7.3255265e-05
93376,0.02980794
75018,2.9547513e-05
39888,0.98716354
100520,0.3642619
86439,8.760945e-05
8331,0.6222433
98093,0.37657204
118717,0.5851309
92439,0.96297324
93785,0.9179703
105310,0.8217183
119820,0.43547234
120249,0.86906594
105895,0.9891689
117858,0.056039665
41045,0.9854866
52435,0.75935525
10466,0.021418864
123163,0.9830565
5727,0.035983156
63251,0.95754606
41437,0.99778795
15940,0.98483133
63818,0.95525444
62533,0.9866454
1506,0.9994122
13804,0.22577794
23712,0.998355
107757,0.92122436
107733,0.035383116
38035,0.99884063
5819,0.2592631
11639,0.4999268
105888,0.9958769
109917,0.022354249
89254,9.5347066e-05
6897,0.38554737
102375,0.7646981
85217,4.367848e-05
37456,0.99834657
3645,0.083293855
118,0.9636479
15207,0.9923127
57229,0.79949707
77646,1.3378943e-05
37411,0.9984445
34770,0.03566871
95615,0.95198077
51907,0.9884095
19336,0.30535123
78487,0.00014516493
122481,0.08743773
78915,7.038657e-05
38780,0.5477281
54027,0.50056577
65535,0.035041817
6074,0.9524262
89641,3.2967797e-05
112263,0.4476842
27441,0.42156187
100837,0.3090226
23133,0.11908973
74599,0.99937135
65276,0.7871386
121675,0.9915217
25504,0.99864787
107064,0.9992415
74037,0.06266227
92552,0.03408145
56500,0.9859535
34063,0.014195089
47041,0.015378578
79306,7.214412e-05
99996,0.03985193
26331,0.9902997
15003,0.04769826
123877,0.704834
28979,0.8214831
4016,0.37207133
60314,0.9799826
89613,9.35415e-05
67135,0.0300008
121318,0.9086744
81376,8.239888e-05
78474,0.00014857673
101550,0.06857604
73613,0.040091854
100370,0.19603254
64301,0.764372
18485,0.9465762
70923,0.9865623
58712,0.99601007
102062,0.080260016
26556,0.08404421
33086,0.99871373
96946,0.99574846
96920,0.9743148
110073,0.021686738
103723,0.6302163
13164,0.038233846
13428,0.10101641
103914,0.96384245
105140,0.9455366
12939,0.06273513
60313,0.9809327
55017,0.62698925
66890,0.8132178
55406,0.42349622
47848,0.97877824
31508,0.25315246
106516,0.18544562
74263,0.4890509
113839,0.834737
9115,0.89082813
42133,0.9990275
119935,0.28982922
60217,0.9872831
60065,0.66864216
27123,0.32799777
95209,0.08544379
96748,0.99871206
30493,0.9991505
16952,0.037411503
24338,0.02601819
106967,0.08899047
120906,0.68047553
10512,0.022247164
2616,0.8904308
89162,3.7415863e-05
107590,0.060069717
11843,0.0121183945
16897,0.043766573
112416,0.9401772
91753,0.0029612742
62192,0.996494
42557,0.9991217
23703,0.9984535
57474,0.99185044
86851,9.455455e-05
6872,0.7196394
115912,0.6559565
106399,0.071237706
78100,3.399096e-05
87683,6.354012e-05
39393,0.9132724
12039,0.99754626
4990,0.99955064
77714,4.2862623e-05
42519,0.99923587
5512,0.9057373
106041,0.7576929
9679,0.2875595
39885,0.9913385
34399,0.9894337
115976,0.99399155
6323,0.7397648
20066,0.004818162
41767,0.9367808
122187,0.9945397
70938,0.99313414
111441,0.041887484
10607,0.2783185
45758,0.9779584
34863,0.26874584
3083,0.73594624
118559,0.85681343
117500,0.08687358
91767,0.0037656054
8338,0.041019056
119578,0.0270675
115377,0.959923
1830,0.9884716
29328,0.94665647
24093,0.002806358
105331,0.7792476
84568,0.00018627034
115324,0.98304784
83087,6.66143e-05
797,0.99560153
105167,0.15822947
37313,0.99741745
72002,0.026345676
123946,0.99881303
48212,0.9986253
14921,0.520596
68568,0.9777388
78465,4.8472273e-05
9016,0.018834658
38591,0.9953703
88033,5.8202448e-05
69584,0.96892726
80236,0.00014111394
120723,0.49550018
33945,0.99510217
62330,0.9978471
102320,0.0101005705
107567,0.99771357
105818,0.030172609
9471,0.76664835
86066,5.3164993e-05
57278,0.96722555
28463,0.20670226
86701,5.9256214e-05
8625,0.9398453
67244,0.13383663
106619,0.16164716
120407,0.068741046
53934,0.18385817
112362,0.46902192
22855,0.96273935
111106,0.014179923
54313,0.997569
46018,0.018125204
122973,0.12207345
79295,4.8189373e-05
17421,0.7758245
95345,0.054455157
39371,0.9976587
38230,0.9899644
99632,0.95680547
56636,0.9873224
20360,0.9982988
6598,0.034136906
25173,0.998588
81788,0.00019027902
80203,6.0881048e-05
1912,0.9910998
107950,0.04259627
114116,0.08940863
64627,0.9609853
85952,7.529121e-05
66314,0.9041948
39845,0.99776816
113606,0.03780093
63128,0.089655176
19038,0.9264114
5834,0.95763785
47427,0.2552647
94715,0.1649846
27388,0.06292101
37653,0.99777657
99175,0.89285326
16655,0.032274857
18197,0.93065894
63361,0.8470832
15875,0.96035445
122718,0.9093598
83098,9.4380324e-05
110543,0.008425087
52261,0.06283412
87435,0.00023648166
50679,0.9773821
91413,2.8094653e-05
50281,0.6919194
108333,0.9745156
111319,0.7372446
93626,0.9694167
82953,9.801964e-05
2883,0.012235752
116801,0.9875618
8460,0.36808068
105984,0.9981774
101019,0.027759237
91256,0.00010424473
48509,0.9989293
21758,0.9976115
117284,0.43927616
10408,0.78069127
22419,0.9987644
58011,0.99707186
70516,0.08737881
84279,3.3975048e-05
122412,0.070960306
59395,0.963907
76745,9.615267e-06
98998,0.69844896
70854,0.9672171
77580,2.213791e-05
110438,0.00624414
114811,0.83054376
74821,0.072309636
63924,0.61336607
46087,0.050986357
17465,0.9986738
96705,0.99544203
84622,5.8322734e-05
13728,0.016214004
76506,2.7294407e-05
113673,0.8902251
21962,0.0038376446
84690,0.00017897061
98965,0.48178425
29486,0.10909764
2098,0.69547683
50827,0.025424384
117671,0.06770517
21910,0.42835304
43888,0.99862266
90862,1.9318348e-05
40137,0.1771484
9391,0.36437696
67091,0.54905564
18224,0.99690115
30837,0.998212
55286,0.99055535
116601,0.9659076
97672,0.98903775
22169,0.99762964
121167,0.3562742
45985,0.99652135
113512,0.3009594
76687,8.094493e-06
93275,0.09744861
112545,0.5290212
115271,0.9838074
19651,0.9957176
96838,0.56739956
41127,0.999337
104880,0.039121296
113737,0.017933168
112357,0.98725224
33338,0.98906493
46331,0.09098347
101014,0.39205515
108230,0.9988182
79694,0.00021149358
124037,0.99742967
124393,0.95067865
5370,0.6727015
117982,0.3668565
621,0.9979249
101603,0.3766056
106432,0.052788507
51707,0.026207343
69859,0.12055882
68660,0.96049964
114048,0.06782501
25107,0.9963272
2972,0.99102354
71817,0.8327476
14449,0.9991979
80665,4.4530236e-05
32635,0.99980515
69894,0.09349212
90687,5.3328444e-05
112993,0.9900365
122810,0.14309397
57748,0.98947185
61166,0.9992879
90935,0.00011171869
88197,0.00015569557
89298,0.000100455894
42395,0.9518357
5815,0.88991326
26158,0.06871104
72413,0.060556807
59950,0.09051442
106096,0.98321563
114935,0.9306953
67284,0.61878836
507,0.98741734
82404,6.514125e-05
89907,6.8882975e-05
61530,0.99447495
71072,0.978208
46493,0.9985474
4440,0.93952864
121312,0.4178794
23046,0.9962884
82141,7.225337e-05
80045,9.3494054e-05
82463,3.266443e-05
60686,0.50664085
33944,0.9944219
56576,0.99758625
44859,0.99369615
39802,0.9975561
61958,0.9912766
55080,0.9965004
58256,0.99878114
94720,0.51471764
94887,0.21583396
80572,8.229169e-05
63941,0.91888946
113559,0.082970634
89693,3.542875e-05
117150,0.03222041
105699,0.85351026
124772,0.94772094
27513,0.09501295
32598,0.999253
1005,0.9985806
29331,0.3589608
119417,0.18271899
29230,0.40014753
5301,0.9958812
14343,0.043722294
49501,0.5155188
99262,0.8878137
59297,0.9912117
39925,0.99580944
16467,0.42832553
82406,5.764555e-05
36686,0.9977717
63738,0.9990337
74867,0.93709874
85683,0.00012213009
116096,0.9894084
8921,0.8927951
70329,0.07096721
101327,0.026925355
83406,0.00011854401
3218,0.15475462
46273,0.99918264
102096,0.67408097
76053,5.6917584e-06
91717,2.9550245e-05
3905,0.9903923
71834,0.006726113
52448,0.10959361
67540,0.8829192
35917,0.9964521
124070,0.9899575
5401,0.8735951
111370,0.042957973
59672,0.98164934
6136,0.67833424
12987,0.05914318
89460,9.947216e-05
86446,4.087676e-05
114090,0.123146735
122956,0.98791736
8868,0.9071316
55027,0.9240074
3916,0.6654424
36299,0.9505261
104022,0.7795763
29754,0.8169082
45416,0.9966066
37631,0.9989906
38960,0.99898237
26593,0.6635998
38685,0.9961039
23241,0.99809486
84103,1.9548597e-05
99694,0.5448729
65813,0.13377485
32869,0.3123266
129,0.9965513
23165,0.1406479
64214,0.41138616
113197,0.70315814
62174,0.996083
92004,0.005438089
94889,0.17876777
42765,0.9714859
60530,0.9888526
68961,0.030367566
48290,0.98342586
4491,0.9942555
48102,0.8898735
95737,0.81801075
120195,0.9970816
102516,0.31459072
34636,0.9987295
122509,0.9199538
87423,7.756487e-05
100263,0.06390053
79019,0.0001296066
80197,4.1399384e-05
103458,0.092637666
78691,0.00013578829
106062,0.09924093
110792,0.007805394
27905,0.58158857
105034,0.15198398
89270,0.00012065896
55774,0.97451854
18363,0.65487885
111322,0.02297426
109731,0.001455471
67643,0.075796545
50635,0.9781008
40011,0.9981949
55321,0.9987423
46219,0.99901795
113422,0.832097
57000,0.99602664
86162,6.6826615e-05
23800,0.8248958
46010,0.035962593
4711,0.9698108
31450,0.46683872
75356,4.3520877e-06
90462,4.5804118e-05
112988,0.9572993
115845,0.83991647
121875,0.8779548
41954,0.9992362
105990,0.99967694
34413,0.99598503
105969,0.99956137
44043,0.88527775
6250,0.97517866
26772,0.99902797
100493,0.48993602
28893,0.995682
100052,0.17969468
86870,0.00010007221
24500,0.008940562
51596,0.033728823
108675,0.9850596
20465,0.44430858
36353,0.9985759
33512,0.037810106
109530,0.008101264
114264,0.8319918
33605,0.011385316
71252,0.13336456
5326,0.42026386
81262,0.00011422102
84102,2.759318e-05
22447,0.9986671
17695,0.96462107
26268,0.08167423
76166,3.5396495e-06
17231,0.4455988
59103,0.95499617
107226,0.9994844
49242,0.2138882
3866,0.89734143
64865,0.99833494
102380,0.20336173
71926,0.025500663
121743,0.8605127
66615,0.13602646
5094,0.9960122
113125,0.15321577
71995,0.43138334
78107,1.1833091e-05
109139,0.005142296
44667,0.9968395
89617,8.286844e-05
52983,0.9911739
