ID,TARGET
116196,0.7894345
26894,0.24646784
77931,0.00034477792
44610,0.9765647
60046,0.23171166
95343,0.25078446
32647,0.97128177
73113,0.17169999
71006,0.34376127
36857,0.21715702
96599,0.8806454
116023,0.8311195
44671,0.91677034
104402,0.3656035
120857,0.59019965
15338,0.1583521
49410,0.9359701
29760,0.9530042
40048,0.5806344
75071,0.00016601045
15434,0.9207089
40134,0.8581782
44291,0.90438515
102074,0.4408799
87141,0.0012292162
42031,0.9443719
72368,0.78023255
82450,0.0016556468
19940,0.4386703
68831,0.10649463
60380,0.7823026
46654,0.9501266
31556,0.5799144
66584,0.1410035
94126,0.62018377
109702,0.012982967
6005,0.11174891
98322,0.66055894
51398,0.40287772
114444,0.7882589
4878,0.89098436
52743,0.86446863
86081,0.00190175
36926,0.84129584
119532,0.45176426
94875,0.25214592
8620,0.34190798
93812,0.67061293
79016,0.0014386853
42494,0.92589337
65054,0.82600087
108768,0.025137478
14504,0.9575357
46013,0.87112087
91324,0.0013819864
70468,0.13294183
44299,0.6347586
90737,0.0012095988
108937,0.104045026
11109,0.11262782
21889,0.93003994
31306,0.20235611
57370,0.3868713
107091,0.94939303
29778,0.50150394
4510,0.44742087
115074,0.72569
24580,0.15671791
29043,0.39535576
40552,0.31289375
3677,0.11248368
9922,0.34531638
14293,0.10541753
97730,0.089865185
111897,0.35193542
2496,0.51820207
3078,0.20411602
84098,0.0011067673
62064,0.9543922
24745,0.89905304
35287,0.8885221
30685,0.9806552
104776,0.1519164
67792,0.12382668
109213,0.030314222
77977,0.00019503207
120513,0.6767187
124351,0.6687562
83103,0.0012332575
53026,0.8772707
2700,0.28423032
41232,0.3090728
89886,0.0011801724
101659,0.81580424
75255,0.00015936713
111729,0.69159603
26934,0.37074196
39175,0.9861799
15760,0.11899502
38094,0.986019
15512,0.8975951
55949,0.911833
96759,0.27692714
20910,0.72747296
58533,0.8947803
91164,0.0010161438
106453,0.36651996
17896,0.90006196
62799,0.3894621
52186,0.41293916
92330,0.47027597
109354,0.057392705
87773,0.0018515899
74942,0.9578148
94670,0.36586255
63162,0.80037755
94461,0.12561518
105124,0.38173229
13487,0.10880445
111360,0.42627728
76312,0.00029695002
92209,0.51185524
121231,0.82173866
13991,0.74109054
7188,0.39193007
104719,0.40194023
73319,0.14763418
103752,0.11365969
66742,0.4148504
67532,0.82999974
75360,0.00041286717
28804,0.7655997
2237,0.7770423
23083,0.77604383
82784,0.0046314653
4516,0.7599913
23443,0.7459922
67499,0.35438836
55498,0.9671962
82555,0.0013806971
35931,0.90665716
71804,0.5375111
2119,0.15551238
105884,0.69755936
41309,0.7122674
56430,0.8764205
92511,0.17989695
108512,0.4079774
58806,0.7982001
105927,0.43682066
91776,0.11138765
33152,0.1460137
97776,0.3125044
70749,0.13212717
105229,0.14570706
119013,0.42945865
10959,0.32772213
19717,0.31774205
122897,0.21690957
60570,0.54651624
76743,0.00034168508
325,0.35246247
12335,0.82981575
22729,0.33950716
74992,0.0002749059
104335,0.40328097
48796,0.9182093
11930,0.12347894
84550,0.0023794114
108042,0.16634263
54488,0.22526264
113704,0.79509044
39145,0.9738539
117458,0.28490552
112713,0.44758788
112094,0.6916041
33916,0.8687505
38621,0.58166707
62084,0.9612631
62286,0.81323683
39467,0.62668025
71650,0.17232582
79843,0.0013951701
84676,0.0013867061
60302,0.45383456
94518,0.55849105
117850,0.6771634
110975,0.1222697
74728,0.30422145
36991,0.9557496
15669,0.12619907
102013,0.24369636
46072,0.44989717
31026,0.9592178
25775,0.16904454
83511,0.0017128607
17165,0.32537544
19831,0.3801124
111618,0.11129124
23293,0.8816748
74309,0.5649257
31589,0.8817483
75383,0.00013590242
20805,0.43757132
56338,0.95169467
25446,0.5916783
46938,0.8474723
27387,0.16147299
60332,0.68701595
90866,0.0014661868
73932,0.15938027
90969,0.0011313274
65735,0.8354038
31402,0.86960375
99197,0.1723774
62696,0.8176892
78182,0.00040689457
80549,0.0012674846
23286,0.86568534
16519,0.4227483
16063,0.13231151
43989,0.9031755
55187,0.32186985
40103,0.1146626
51614,0.38593787
89619,0.0013515855
93024,0.80039907
94517,0.29312843
76071,0.00021407934
124608,0.8171633
16699,0.27404368
98597,0.6152113
63111,0.4362826
27363,0.70551646
108987,0.016740574
69028,0.62223583
119259,0.36454037
20542,0.22023325
6900,0.1294727
93263,0.22218385
114144,0.1726369
79784,0.0031838543
36224,0.13939987
37143,0.9625582
73925,0.35915104
69956,0.47275567
84893,0.0019294389
2582,0.21576002
46697,0.97631204
30944,0.878949
10589,0.11931462
19895,0.14153518
118581,0.51810825
88615,0.0019732972
12103,0.47017214
95568,0.65982133
45235,0.2312763
23848,0.11500093
21299,0.1476326
52259,0.39760134
92294,0.10520681
124448,0.9048588
64344,0.46965998
14867,0.7997813
113356,0.20093453
99612,0.84680825
117085,0.2790173
103943,0.43819967
31761,0.88640857
73985,0.13008702
124768,0.17999387
63012,0.8460417
81874,0.0016492333
4973,0.95483345
54519,0.33208448
90916,0.0014905758
75318,0.00019222862
50200,0.16951051
28520,0.5470991
65464,0.25227275
20164,0.3637295
18089,0.94066185
63833,0.19109108
80061,0.0014670863
36543,0.9031806
53243,0.9202944
103213,0.18314183
67374,0.26887083
108466,0.16298337
91712,0.0009153455
1479,0.51885444
96995,0.35387385
35497,0.9457637
12406,0.39221293
74941,0.9578148
68192,0.7485545
114708,0.8392395
123387,0.82766765
20780,0.87070364
122815,0.11113217
123893,0.84524
71124,0.33235514
73479,0.4366843
38934,0.8183694
110794,0.015821911
119965,0.7278444
82825,0.0009936923
2227,0.69973737
20485,0.58845526
18408,0.1792544
14431,0.76213264
121319,0.6435289
112961,0.5005433
37749,0.97271395
102892,0.38620752
46974,0.58906454
13854,0.23377435
53181,0.4840762
116458,0.69196224
42410,0.89049965
99577,0.69560736
45575,0.32990226
101488,0.28388232
48430,0.9618608
122167,0.7610126
94675,0.32080075
54876,0.8203493
122880,0.2503321
28332,0.2727373
64203,0.48998553
103440,0.35221863
66619,0.12712514
65808,0.22648844
119217,0.5439309
85117,0.0015180166
1868,0.9007532
94241,0.9447133
7206,0.09232506
81099,0.0009278432
41920,0.9094939
101602,0.275562
76468,0.00025958286
71301,0.7303834
25129,0.9546206
86827,0.0018059304
119000,0.41730204
65802,0.22648844
7490,0.15146461
48945,0.17745213
118930,0.14152092
2422,0.32260543
112537,0.649748
103714,0.36938056
109509,0.083214946
51022,0.45412925
30365,0.95986193
27806,0.42245033
12485,0.26151755
27460,0.20925663
20000,0.88566446
26700,0.3871224
105029,0.067986876
118055,0.89767015
24134,0.11916875
80466,0.0012596773
59434,0.8744316
72464,0.13611159
20130,0.13982058
90984,0.0014463499
36434,0.5788352
117846,0.29259703
33433,0.21330582
102513,0.1281084
106848,0.9408968
54386,0.8937586
96,0.589597
5717,0.13888982
95752,0.3733878
75105,0.00014510001
7131,0.08378079
58826,0.5393082
25131,0.89789313
67207,0.08773348
117913,0.16211978
96424,0.28638446
18666,0.3966311
43881,0.89195526
50069,0.15595274
63426,0.8546315
86134,0.0007745702
119101,0.2964739
1069,0.16464163
76277,0.00020310332
9578,0.8819927
56490,0.86142606
58850,0.37182522
14757,0.95081425
103387,0.10566716
46936,0.7857188
80630,0.0011420541
60287,0.8662489
122254,0.21201277
93979,0.1401088
31110,0.5791611
49604,0.84413224
33442,0.19017778
78359,0.0014955208
66493,0.14680202
57837,0.86313605
102869,0.1129524
24530,0.114462115
72665,0.16485077
41466,0.9135737
33036,0.48614648
102415,0.13543493
103696,0.19126149
59122,0.19909687
85688,0.0010359747
91833,0.10520306
20622,0.9260692
79152,0.0012243441
58066,0.85552436
79257,0.0015833142
124262,0.91762644
61611,0.14838754
20718,0.08918752
22177,0.9685994
110507,0.03376432
39980,0.5058088
115694,0.22351302
88046,0.0015731945
48003,0.5662909
32593,0.9340087
70106,0.18878606
20589,0.09474482
71463,0.3774492
124381,0.1845049
82791,0.0009125741
36848,0.876068
73981,0.13136336
55353,0.8588129
92949,0.7720454
66059,0.1388552
18441,0.10628462
108032,0.11298965
55925,0.5040657
9545,0.50273395
103883,0.5664539
50401,0.1028437
102421,0.14494425
111679,0.1209606
28807,0.7816638
64400,0.5294841
56690,0.9672084
18302,0.25962397
94318,0.29753736
80553,0.0012316275
121775,0.27199274
95728,0.6649832
7249,0.8350797
122870,0.40389287
77039,0.00022873795
3089,0.19437622
44357,0.9650059
35676,0.9840792
68603,0.13880187
38997,0.9352249
122053,0.658767
68112,0.6679313
8393,0.14462255
53131,0.83947176
36737,0.5681887
5755,0.68462336
98123,0.2497371
13358,0.18555734
103155,0.14380667
43280,0.28155762
64999,0.81533664
118779,0.47136915
102374,0.11190373
19259,0.80262923
33956,0.96454805
12299,0.43181294
109160,0.06197876
11528,0.07042514
82885,0.0014212696
4600,0.83164823
88199,0.0014599584
58508,0.9544793
35057,0.7055436
72058,0.46875447
114082,0.19247344
28908,0.8934402
80059,0.001199705
49609,0.86290884
35972,0.94273585
104094,0.1670809
13644,0.46458715
70486,0.13311632
12268,0.1244642
52915,0.10792382
124830,0.8932656
110418,0.03641268
21441,0.8850743
40965,0.9763209
82770,0.0016289963
76792,0.00039477862
14578,0.93390423
66580,0.13449812
27707,0.46338916
28450,0.19476415
121922,0.79692537
39770,0.89042175
33503,0.6567716
48620,0.89445853
22793,0.33298507
92387,0.14556007
36967,0.83028835
360,0.41570234
67943,0.124695316
560,0.8729732
71638,0.7102769
106752,0.34260255
19078,0.8425524
63642,0.9576947
38501,0.18484002
8063,0.10874593
109745,0.04394024
110388,0.026589656
4791,0.31771436
57775,0.3831914
118654,0.71112263
73350,0.12573117
11545,0.10548706
59363,0.86528754
101933,0.6159538
74996,0.0002767562
11105,0.11692115
95363,0.34124926
93051,0.82579964
85191,0.0008730511
104411,0.16017613
105394,0.30872905
57290,0.90798634
7335,0.7399606
69211,0.67909247
102381,0.09558252
119938,0.7848692
73174,0.3889234
53914,0.6003177
70989,0.20651013
13511,0.4104532
10271,0.11275186
891,0.97331876
91676,0.0014728612
89013,0.0018851031
8798,0.330806
108286,0.4228083
16940,0.3292166
46817,0.08836528
61762,0.40876928
79501,0.00084418536
121161,0.21018648
18213,0.96278566
65917,0.2652158
46868,0.8762699
55215,0.4682125
86846,0.0015324602
121418,0.221253
26858,0.90433306
71764,0.12112142
56050,0.83171165
60458,0.49282813
87942,0.0013418997
39540,0.8309518
98820,0.14521441
123383,0.81233484
50855,0.6317887
117507,0.3488173
62342,0.9515023
115012,0.49645287
38297,0.8865433
12637,0.6159741
83586,0.0022031665
106203,0.8521146
41052,0.86639583
99692,0.4410502
7835,0.4296089
53578,0.33010644
67185,0.10094417
34165,0.5841287
68406,0.31725338
99065,0.7011539
13230,0.19869354
95528,0.16272964
27202,0.15383254
113115,0.253392
46212,0.9748917
81834,0.0016574685
82700,0.0030097882
79379,0.0011642572
49757,0.8399653
48156,0.8129563
94175,0.8679205
86947,0.0013455988
41392,0.71485084
84384,0.0020054737
69332,0.44862378
71243,0.13785319
42130,0.9344417
59599,0.9710026
9632,0.7176261
20880,0.09534371
28149,0.93252915
3393,0.10070571
51620,0.5070232
105979,0.92409754
9741,0.25370273
113776,0.16198549
122227,0.09186256
89204,0.0015654415
100586,0.49526122
94806,0.160072
800,0.8869025
41691,0.89061725
30349,0.9679427
67282,0.7179988
3157,0.3276624
51764,0.21820794
101079,0.38997903
57205,0.56905794
15606,0.7209523
11700,0.31546304
40374,0.9782915
16485,0.3723791
115966,0.24183801
89201,0.0017811201
24529,0.11500093
72846,0.56885916
79793,0.0008910508
102861,0.11244527
91465,0.0017593899
11591,0.16668802
93014,0.8083683
36457,0.93250895
33085,0.8890669
113789,0.4746322
106641,0.7743904
72985,0.82499367
13072,0.89029956
106868,0.96150863
57561,0.7859418
81815,0.0010616275
118890,0.7884075
37401,0.53978133
123584,0.7789872
84534,0.0013564858
55307,0.9436616
108280,0.14347951
119009,0.772521
41867,0.19849868
45732,0.8715291
31512,0.8963277
66908,0.13452056
26676,0.915848
51509,0.7531635
76222,0.00020807823
56432,0.88161045
106903,0.97750705
62885,0.7854146
185,0.5098583
40567,0.8535971
97903,0.123663984
101880,0.35314757
66738,0.4341387
56958,0.98338175
11939,0.43574053
79146,0.0011928305
121244,0.42231956
75396,0.0002617717
83041,0.0013424271
30731,0.8715083
16029,0.124226384
98581,0.14283004
43610,0.90462416
27750,0.44250247
89574,0.0011650498
116589,0.8750875
117616,0.7701813
31010,0.94066745
68943,0.16587515
124213,0.54655063
122157,0.23452362
17899,0.7662608
79739,0.0010971774
120595,0.15817457
105110,0.1782998
84732,0.0012733266
124604,0.6958561
7639,0.67818505
19057,0.13498603
45690,0.9655237
114530,0.41246247
58681,0.79788864
26050,0.6190044
11329,0.69209355
88966,0.0032032994
49224,0.49294993
56825,0.444917
75401,0.00018412273
62534,0.95762527
76125,0.00013116818
3899,0.10318741
42930,0.9693684
119535,0.23585203
45143,0.21483211
8442,0.3417309
60936,0.4407374
27971,0.77761894
102402,0.29931644
119975,0.7698887
116806,0.9064349
4329,0.8587524
59074,0.98397577
12691,0.10573628
64833,0.17363985
107322,0.931056
61713,0.88117146
44260,0.9297057
104959,0.110897824
117146,0.3766194
40711,0.9242415
66668,0.13472942
54019,0.295192
69972,0.33625153
66729,0.8592101
105833,0.15136382
82934,0.0009840938
18764,0.81627035
114365,0.46574286
81027,0.0011136926
122443,0.65816236
5121,0.98032975
19286,0.43799782
70725,0.24952291
3631,0.27178547
7391,0.15758921
111066,0.17141563
45419,0.9196335
56741,0.9055077
94656,0.37541547
64970,0.19712992
58979,0.9440366
74154,0.11654855
112223,0.7899707
70068,0.11492821
84369,0.0021304495
86497,0.0011357367
77442,0.00029131703
42673,0.94548845
20134,0.11500093
108922,0.01923604
117438,0.09683241
84316,0.0014964318
6260,0.25489515
62241,0.8102009
28542,0.35979697
73316,0.2945501
57460,0.7145701
48140,0.8469241
84834,0.0009990737
114450,0.6452716
10180,0.15959528
55440,0.48943028
23480,0.12700044
96346,0.1758548
62928,0.24419378
62807,0.7398056
52284,0.17477803
93287,0.15357253
34358,0.2373734
71167,0.3676494
51984,0.18330574
9658,0.34854236
74302,0.22276166
88671,0.0010578759
97305,0.7082751
109978,0.046249647
87721,0.0013646731
52163,0.21183713
26723,0.44404277
107725,0.16240174
5933,0.15233526
77327,0.00020330792
11890,0.116835386
61830,0.17942947
116782,0.33991542
10641,0.46122554
93808,0.64606947
25710,0.7324462
18771,0.9498754
8666,0.14929232
28052,0.12611859
70900,0.1423128
78621,0.0008501881
10353,0.19302256
32137,0.6171835
5483,0.2754089
105476,0.15992302
105155,0.8444997
19829,0.19689843
4427,0.7691201
54118,0.42851838
61120,0.9763108
62876,0.22223654
102052,0.12013164
93870,0.10468889
106770,0.89892906
17939,0.9442036
8032,0.1652985
12771,0.27108264
84344,0.001148849
32501,0.8042155
31629,0.90726584
113869,0.431534
33905,0.4901312
77223,0.00028134655
92828,0.40465638
89687,0.0011307768
122638,0.21877931
9413,0.48377204
41032,0.5870825
105395,0.347845
14403,0.93508905
123247,0.87473637
74030,0.14371334
89812,0.0011768277
102635,0.6827212
14048,0.4958567
2981,0.38982528
37426,0.44007844
4726,0.7763476
23681,0.9767427
30798,0.9753048
8360,0.19511601
93814,0.5338029
45467,0.8718144
20027,0.9639732
59195,0.896373
50992,0.17527758
47428,0.69949466
89571,0.0011660085
86223,0.0010017095
111113,0.27026898
45688,0.9648434
42652,0.84429806
114340,0.13595842
19018,0.53944117
103357,0.11680099
30066,0.13134262
86740,0.0014254954
46306,0.9796047
11477,0.1747898
99994,0.3529007
13963,0.10513636
123895,0.82168466
53240,0.90842557
62664,0.710765
27949,0.791247
92139,0.4331764
37903,0.8839107
45882,0.9544789
41693,0.93411565
76183,0.00017253651
26637,0.6839512
58710,0.91861093
82297,0.0016738055
69251,0.8143793
95469,0.6956974
92143,0.6972538
78295,0.0013128445
39821,0.5848172
113581,0.28422222
40680,0.9385937
102986,0.048161343
46867,0.87446827
20062,0.11501021
30701,0.98364544
110977,0.33453578
28044,0.12725541
77104,0.00018220097
123045,0.43649763
79126,0.0010654564
50843,0.7750951
55200,0.2513775
62037,0.9069783
24631,0.84898174
99960,0.40468267
61488,0.55115366
96739,0.89288765
61173,0.9627694
6412,0.7488232
61370,0.44937938
55540,0.7837811
48228,0.9575676
53668,0.36707145
95558,0.72740996
28009,0.36624476
122329,0.88429856
36785,0.95969206
69409,0.34296763
74316,0.1725501
5634,0.9317009
120589,0.28283042
16158,0.14052485
59534,0.9466214
13089,0.93808
45214,0.14049347
82079,0.00094712933
43251,0.9000951
17271,0.17333576
85745,0.0017738027
30604,0.9451649
105592,0.11786936
122786,0.23719849
58480,0.87274486
67551,0.1634555
89396,0.0019995663
120091,0.16264734
26357,0.7838777
50046,0.5427404
109470,0.060957298
123735,0.8740181
75718,0.00016775492
784,0.5817217
105170,0.19759649
99671,0.5238094
116593,0.87528205
87801,0.0019806714
63032,0.27411562
70908,0.365389
68188,0.7271903
111935,0.19347279
94689,0.22250864
25604,0.080181345
47148,0.17140085
21839,0.8794924
99452,0.12667505
23953,0.28256005
80543,0.0012674846
99382,0.35356727
71520,0.34527296
36501,0.9005419
19164,0.94675916
25536,0.7780248
15245,0.18225282
67492,0.7516471
48965,0.72061986
90181,0.0021981052
91160,0.001161728
4020,0.17194812
6100,0.11276826
47718,0.5325293
2054,0.783544
18444,0.28300563
41832,0.30623344
87895,0.0011090201
113721,0.21034063
22564,0.15085398
7723,0.17624636
4899,0.9225435
81662,0.0013904533
18313,0.11500093
105981,0.89696926
28786,0.7209427
124297,0.9267562
33291,0.42483026
61558,0.3918193
1351,0.92654496
74199,0.70998484
110610,0.02300367
33449,0.16178285
80379,0.0016938355
94204,0.9179253
92052,0.022108333
51971,0.16342989
38299,0.9203651
124905,0.89866567
98402,0.13809446
60485,0.886587
63991,0.40799743
29825,0.7338609
30932,0.5393898
3976,0.44406736
5882,0.100665204
56099,0.9439281
36473,0.21662359
111055,0.14741296
37662,0.9496247
77529,0.00025125337
17276,0.2036872
50958,0.38659796
79849,0.0010155941
22367,0.9478578
75080,0.00020796279
93573,0.15115014
50732,0.4897736
106297,0.8200093
61532,0.9040416
68158,0.21941414
92957,0.80838174
12920,0.28360334
9618,0.77471626
123678,0.7926057
73919,0.1096135
9206,0.14312077
18800,0.87562275
30945,0.88533914
54467,0.3131263
88037,0.0016380629
75835,0.00026297092
53062,0.7385735
28347,0.37809992
117151,0.18888871
23267,0.87988853
77623,0.00022872377
88210,0.0011837487
76033,0.00023808499
118565,0.45300046
63795,0.21607691
59940,0.9269645
119592,0.32750994
33732,0.11215602
101890,0.42149615
12503,0.1013646
109551,0.031272992
41228,0.9801675
71235,0.13673447
123414,0.9265568
66486,0.52199244
120357,0.2284097
23577,0.95720655
69887,0.22813302
95978,0.15003583
86490,0.0012030677
59446,0.8605703
29590,0.74096286
6548,0.08670639
45200,0.12867245
10158,0.10170207
104340,0.46437892
107611,0.66572154
110342,0.05292015
1781,0.46841958
26621,0.32530573
17777,0.859836
26892,0.24015065
37813,0.53608435
9444,0.77415913
72051,0.25292066
46413,0.9313444
92595,0.11373007
6107,0.11041651
59643,0.9833398
55644,0.18667966
27280,0.45484382
43681,0.8843112
22307,0.9320278
42501,0.9310746
11236,0.6972538
113288,0.3050902
111702,0.14664738
49067,0.4353547
83983,0.0014261649
102710,0.11278474
52692,0.20472598
100796,0.15513952
19105,0.55606467
86617,0.0012218079
101152,0.35382017
24813,0.54239744
81082,0.0009884599
20921,0.30959854
70886,0.6792429
86159,0.001180341
114088,0.4277667
88873,0.0010158656
34832,0.875208
95827,0.11823224
50454,0.45163584
100597,0.8431597
68128,0.20417805
118112,0.32674515
42726,0.94982105
69065,0.36749458
100151,0.42584836
94798,0.2403031
114872,0.287506
