ID,TARGET
69065,0.38052416
100151,0.451322
94798,0.19656408
114872,0.73132545
3121,0.12318354
122354,0.9017343
54226,0.6590604
100464,0.1769241
38866,0.9751703
34445,0.9943404
65281,0.291265
62381,0.93138766
81060,4.7996564e-05
43691,0.965859
97607,0.53724873
124113,0.6977482
48727,0.981448
5120,0.9726428
88993,9.137899e-05
41226,0.9808951
27658,0.244838
109749,0.00053365395
42078,0.07947499
84607,4.150414e-05
75806,1.8132083e-05
11221,0.882878
51646,0.048335295
2121,0.1260007
118564,0.19680554
117694,0.47369698
102934,0.7040165
47107,0.18566953
34553,0.8073902
79197,6.9897425e-05
6730,0.5951579
27778,0.1421921
120226,0.63742465
95582,0.6223759
32436,0.46400586
45078,0.98034805
6355,0.8729256
5161,0.96887547
66217,0.045778617
31239,0.9820533
25421,0.9484198
97940,0.8016845
18747,0.968901
115674,0.44885823
112505,0.06423823
64577,0.070445694
31041,0.7986376
22066,0.9531064
66005,0.26282573
16097,0.48575386
26328,0.49087346
110809,0.0032586234
21918,0.8184584
105944,0.6633534
99833,0.5072436
5555,0.042189598
74344,0.46590844
35634,0.99002355
110940,0.15176205
113778,0.8475383
59348,0.950761
80486,9.641423e-05
22445,0.9797665
29660,0.9705248
68988,0.14860658
67228,0.6776334
120501,0.93127507
95923,0.16877066
81186,7.445676e-05
38617,0.98252845
12254,0.8974353
11994,0.030444792
48080,0.13336262
40587,0.7227413
14039,0.06732519
17468,0.9649201
71080,0.29657653
28691,0.7945406
109771,0.00046463715
31857,0.9907679
5848,0.07176183
18657,0.90233123
122583,0.8365669
79212,5.8066795e-05
2805,0.09314106
82485,5.5787965e-05
3573,0.10561372
93610,0.51434976
16110,0.34561276
7665,0.2748924
39014,0.98242134
84318,7.166386e-05
72436,0.8422918
81694,0.00030480386
116204,0.3200451
87194,0.00050927594
124489,0.53869563
64974,0.10973197
14717,0.99206173
101310,0.44735274
68463,0.24154267
118349,0.32439426
43630,0.93883455
102050,0.24549942
113459,0.09227721
113848,0.69615513
70573,0.32372516
246,0.052495353
27847,0.3353656
17784,0.03789613
62158,0.960379
52119,0.052790754
59431,0.72430044
114468,0.74302655
8153,0.21675828
35347,0.30621764
42830,0.09394353
107442,0.28030506
114707,0.91270095
15851,0.06637573
41077,0.20279032
43871,0.7823476
62836,0.6098637
98221,0.014420888
97790,0.24744543
108649,0.50517344
118532,0.13616507
97823,0.34770268
39554,0.9848364
66546,0.39226672
48012,0.187922
91953,0.0091862995
46931,0.9860341
56630,0.89147276
29686,0.6798273
83824,9.186897e-05
70168,0.24697246
105538,0.4223143
29384,0.6369952
48157,0.5423084
68169,0.5692794
30430,0.97484
122691,0.8699037
57609,0.95745534
107679,0.17239337
40516,0.9770957
89878,7.462886e-05
98986,0.15845637
34890,0.4664792
25121,0.91682935
117555,0.691423
98562,0.06511994
60268,0.9485297
8060,0.739324
105626,0.24684899
87162,0.00012263388
28365,0.7781997
70125,0.4354719
103021,0.20338337
11920,0.9354678
58983,0.9349
51388,0.23423502
9094,0.22177386
41510,0.98685503
17056,0.18624766
25319,0.053416613
101172,0.33752123
87545,9.369129e-05
52551,0.55024
15369,0.11352373
69601,0.9186282
18731,0.6735159
56331,0.9839893
119795,0.5985374
108111,0.12504227
25187,0.98744196
14636,0.47811043
43214,0.90888464
49676,0.9774419
55334,0.91462016
60100,0.80296427
91204,0.00023065468
14493,0.9864417
13399,0.44005993
83868,0.00016818673
67886,0.28227857
123251,0.9840242
9869,0.34299296
31771,0.953683
92084,0.5149639
30179,0.18358308
77965,4.4700278e-06
94494,0.18288173
54552,0.059288904
29157,0.9660163
121666,0.8655664
2355,0.9082466
25259,0.62517947
8283,0.65102565
21298,0.029137364
20165,0.69760495
105365,0.8257521
47514,0.25647122
28186,0.3519789
104581,0.2508998
13818,0.5303884
62426,0.92748785
89052,0.00013287204
1145,0.98508364
10710,0.10413354
32631,0.9565042
10015,0.15416338
18045,0.9634696
40206,0.6298766
84018,5.728912e-05
111058,0.37635204
63824,0.9623053
60580,0.9780904
118202,0.081991576
35354,0.38929358
104285,0.7463497
70875,0.2326871
113593,0.027449941
27928,0.2658051
24931,0.79628164
66353,0.13913001
47537,0.99208283
112373,0.4466326
124127,0.93547755
121140,0.64937973
48103,0.97572
1694,0.9217568
113120,0.8897876
104053,0.30137613
98751,0.0308141
49153,0.22441255
19317,0.6101418
13296,0.43222463
61118,0.9890231
2495,0.22914502
114775,0.81016624
85547,0.00017408327
11231,0.46709824
81058,0.00013292678
74638,0.6868575
37259,0.99103737
58526,0.91445225
7370,0.3349085
30902,0.9078577
80485,0.0001900089
106020,0.62024367
60547,0.89913446
6462,0.74917614
30347,0.95323336
56645,0.96525204
119608,0.7819202
92695,0.14100651
17504,0.11662538
72914,0.56450176
55105,0.9464748
16538,0.695329
86360,0.00017566784
100396,0.17458028
62655,0.11455955
28695,0.517264
15772,0.53239536
63785,0.96990585
54571,0.6714248
117547,0.7941198
59814,0.8875829
45085,0.9809152
117001,0.11787156
112524,0.4112416
89222,7.654675e-05
18847,0.35726875
53219,0.9654196
100764,0.67832345
109750,0.0003591207
24213,0.8388363
24634,0.5984421
103420,0.39153978
81817,0.0001669034
110553,0.026746705
72150,0.0471582
76136,1.186205e-05
112669,0.06296389
41238,0.5221121
37222,0.9895235
104206,0.30371252
1929,0.53638256
80438,2.5855248e-05
15356,0.41447955
100352,0.39573008
38879,0.9727481
57733,0.6807698
103069,0.25082168
110905,0.07848013
1020,0.959871
26246,0.40874997
70376,0.2759458
93082,0.94970524
11140,0.5730885
122986,0.36658633
43726,0.9732791
25260,0.7367067
84425,0.00025192526
13304,0.49777395
10757,0.13174485
8434,0.07324018
34222,0.98318774
2539,0.02385971
998,0.98025733
74627,0.9886884
30420,0.8088213
121016,0.87038946
94955,0.49869972
18468,0.71482104
81447,0.00047727118
109464,0.0017796515
71409,0.13966723
99639,0.67386
26680,0.98106444
26872,0.92791843
109136,0.006510651
17406,0.21368782
72552,0.31849077
67843,0.50384873
45517,0.33016655
40069,0.9869991
108143,0.964213
91557,0.00012022083
25212,0.7714798
37049,0.9894756
49304,0.27339467
64033,0.73664814
111112,0.6724031
23826,0.6332362
93689,0.76021385
57347,0.96257675
60635,0.9295809
22269,0.9017641
49194,0.5874884
2542,0.012381767
73415,0.605342
77619,7.556105e-06
113619,0.061976284
27056,0.61432123
118120,0.3581357
77242,1.128502e-05
49352,0.11647446
52179,0.13940735
2944,0.85006016
81087,0.00012444422
59433,0.97132057
37901,0.8275935
116765,0.8735628
122823,0.90982
70045,0.68542844
111855,0.1261284
84891,0.0001318613
57952,0.8990667
14429,0.98512655
80970,5.081859e-05
90603,0.0001243836
87917,0.00012964616
12781,0.5514312
109074,0.0021600514
110775,0.0048657707
10648,0.68831086
57726,0.71896565
45522,0.13474318
56457,0.35167897
102875,0.1576195
70204,0.30708683
111431,0.1646846
93594,0.21199563
102231,0.20262699
55924,0.6106059
85496,4.1427505e-05
106851,0.96908915
71115,0.20592985
82875,0.00023087053
79943,0.00017980069
48224,0.9832509
111874,0.020922253
25082,0.9912907
25410,0.5313306
75550,2.8647579e-05
75713,1.1407278e-05
11679,0.2944177
111865,0.64994764
107857,0.60725385
99137,0.14530647
23592,0.54303104
58575,0.97904325
34892,0.91470164
39793,0.98415077
34217,0.99141765
46110,0.6653315
46820,0.38808882
6377,0.6722253
46258,0.9856462
78430,9.7072545e-05
57024,0.9896926
53572,0.31973904
10862,0.2564164
5613,0.9302262
65870,0.946731
55263,0.81682926
68354,0.8420154
49485,0.09484074
17265,0.4284223
62421,0.9622905
119783,0.5622529
7185,0.075133815
56231,0.853387
110595,0.025097314
24995,0.38153455
90314,0.00011840901
36449,0.99141437
31894,0.9900406
36782,0.9820748
82538,7.193068e-05
22477,0.98633647
88104,0.00017887526
36267,0.15557246
38651,0.95178276
26625,0.58083916
12591,0.12895069
87597,0.00015117276
69143,0.40431336
55737,0.8686636
49042,0.98549366
21344,0.9544708
102632,0.23356187
24884,0.03872899
39921,0.9873121
62505,0.64721984
77868,9.162102e-06
121216,0.8216925
82737,0.000246848
46580,0.9694827
117997,0.2796751
37427,0.7596443
114473,0.7751622
30017,0.033366192
21012,0.95159966
108661,0.16115834
97321,0.8844726
25211,0.83812654
117991,0.20914955
55348,0.8221724
82120,7.4584386e-05
531,0.24560227
26112,0.45137066
40268,0.10621167
45170,0.88034254
28599,0.7438765
98435,0.7404128
38892,0.944068
4965,0.9012868
66765,0.121462464
8003,0.18197033
111684,0.6043842
77154,1.3990722e-05
24263,0.58867836
97787,0.3114525
77257,3.1116986e-05
107859,0.53178716
75389,3.411881e-06
34092,0.17698596
125050,0.0374879
27865,0.13357104
121655,0.8936326
109688,0.0021333415
4290,0.8853741
11580,0.42650434
89526,0.00018278894
57704,0.9478408
112209,0.2616508
1983,0.1498908
21030,0.64845175
14796,0.9924981
79356,0.00013687754
69331,0.19336103
88416,0.00012020879
107058,0.99741143
73896,0.15597235
66763,0.038276117
31867,0.9921033
122550,0.14592141
72156,0.531154
33285,0.35983497
60917,0.16278525
1290,0.36158997
109897,0.0014226414
116185,0.89890647
74237,0.35882568
90241,0.00020115965
88784,0.00024179074
85549,0.0001226837
109634,0.0010804213
63228,0.9813307
36766,0.9881143
67449,0.28749377
4520,0.93310493
102701,0.227793
69151,0.92857325
97736,0.059074104
82036,1.6830854e-05
7235,0.54986304
19243,0.92426145
3993,0.38971502
73356,0.083809674
121990,0.8965397
12257,0.28793496
56212,0.74258375
44785,0.06989345
58786,0.4786049
66895,0.35399172
70528,0.4344576
15322,0.22113656
76681,2.25898e-05
103159,0.31123358
21164,0.03153377
10362,0.036230896
14669,0.96373636
32500,0.46084106
105507,0.33718833
93550,0.10376242
90096,6.338392e-05
14485,0.97929996
81703,0.0001033208
32540,0.9801326
116804,0.80850726
3813,0.2385943
124651,0.9546457
75069,2.130618e-06
45745,0.036518008
2641,0.043859493
67869,0.0469819
11047,0.05240377
8805,0.030348096
87859,0.00012738172
9546,0.8284356
46694,0.9806292
76829,8.465472e-06
41827,0.5658407
98021,0.974084
101041,0.34499687
65009,0.87182695
96875,0.8559611
26579,0.5154746
64634,0.79769254
86569,0.0002584668
86357,9.3272145e-05
93634,0.7386189
12222,0.78441525
47087,0.99329716
98139,0.30906612
77023,2.4399685e-06
50704,0.69171226
49756,0.9397191
48733,0.7809143
13116,0.34285313
19878,0.0065687536
107391,0.25294158
92814,0.33563602
117343,0.83587575
100252,0.05210038
87069,0.000105877996
60699,0.95994633
940,0.9524557
71715,0.18665886
53000,0.7027548
82426,0.00016620765
84308,6.883176e-05
62189,0.6592743
60008,0.01295164
63790,0.9016465
111773,0.09957634
37948,0.99584645
122857,0.77464354
26983,0.6468903
114721,0.039447337
20668,0.19777091
21900,0.97694004
61896,0.97023994
38663,0.9908132
102039,0.16547501
108554,0.73383486
57637,0.9729191
32863,0.95098734
81895,6.067032e-05
64992,0.9577437
32946,0.01538528
18039,0.89833784
76015,4.5252473e-06
67095,0.6140024
40386,0.10757092
47777,0.5790438
46589,0.97315437
108008,0.066977665
104462,0.1471092
26011,0.78393435
9666,0.72558725
118832,0.85128593
7308,0.7731019
19264,0.526184
120246,0.49652687
89110,0.000111214555
15274,0.029533789
2909,0.16298458
38487,0.1513567
66841,0.21929382
10696,0.09663494
78536,0.00020119573
97857,0.034369495
81392,9.4491e-05
112652,0.5295972
54915,0.6044737
116409,0.3680968
84362,9.516893e-05
11734,0.20819336
55904,0.79957426
84972,0.00033781934
50850,0.81570333
110202,0.022331223
57771,0.30177045
50806,0.22200897
20539,0.35568285
67989,0.6401795
28870,0.880053
64743,0.8777876
38908,0.34429216
122024,0.943734
58769,0.82456046
92398,0.14047128
10980,0.75806296
1724,0.1431316
28438,0.16301079
73663,0.71858156
67992,0.10534124
1513,0.89890003
43290,0.9699008
100114,0.76598066
64813,0.2860065
113423,0.89804494
84767,8.981575e-05
1603,0.92530286
48989,0.98218554
113733,0.029696964
123487,0.9595284
19284,0.81288576
27857,0.08412357
71785,0.18781394
103189,0.81903666
61816,0.9585953
51058,0.24101682
87265,0.000215598
69427,0.81213933
100849,0.23972805
98396,0.55951357
68499,0.7645902
100692,0.082332626
75865,1.3319605e-05
90738,6.394398e-05
119269,0.5370189
118305,0.19493212
471,0.043919113
5975,0.02399375
56900,0.98682445
57405,0.76868135
67484,0.26076773
84134,0.00011476516
3068,0.557828
34061,0.04959453
111539,0.06449621
20499,0.25913385
101238,0.30318847
80987,0.00018974817
49165,0.24046028
97516,0.96195716
78118,1.1233662e-05
8205,0.5450521
90803,7.9605576e-05
17829,0.9469752
65685,0.8327758
68924,0.23015463
4211,0.5271668
10293,0.44167656
74557,0.97273535
90696,0.0001642592
88622,4.7612444e-05
107841,0.20903109
80910,7.3827374e-05
120480,0.22200386
105829,0.19390601
46969,0.6697516
78582,8.807376e-05
97293,0.5235259
46470,0.7723023
111928,0.22829106
14826,0.99069667
122519,0.22279233
114498,0.15922622
16401,0.07377937
116576,0.31316712
8752,0.69620377
119790,0.069420815
9798,0.1756368
29117,0.9432606
98585,0.08139959
96191,0.1748474
7420,0.32699752
4283,0.9680411
82174,6.658261e-05
98887,0.095295824
107348,0.9922339
4051,0.44561538
66951,0.19299155
67231,0.214982
29397,0.110397235
72636,0.57324755
43188,0.8923419
99049,0.53739387
59903,0.9363132
113096,0.052142575
115645,0.5840927
121566,0.9729672
98823,0.1116595
124884,0.91263604
27754,0.08143994
97244,0.38983563
103567,0.30481946
65295,0.965761
71037,0.056373138
53877,0.8560301
113358,0.00286002
32021,0.9779414
22229,0.62128276
2194,0.23531187
99641,0.41198906
65260,0.5131108
105899,0.7590996
67764,0.24851158
123839,0.8928259
2001,0.6466735
86409,0.00010529765
37726,0.97730607
3298,0.19170655
103984,0.5410722
65410,0.075594105
57624,0.7937451
28902,0.84363186
2615,0.37103567
122353,0.42324212
8425,0.14235231
52422,0.54495573
26574,0.30380854
46405,0.9866955
44344,0.9951674
124847,0.9433814
110304,0.004269122
115587,0.36679244
68203,0.23412304
105198,0.16682033
47661,0.9844008
98306,0.4012537
13622,0.79923075
38863,0.96243674
68974,0.0551373
18080,0.8704836
5844,0.0555653
116524,0.3252527
69705,0.95731753
102926,0.74426603
29123,0.93292296
102825,0.6487083
56247,0.8941756
1487,0.3576207
118219,0.62084216
19925,0.35304478
15142,0.07779196
44395,0.98226905
114399,0.6139944
44397,0.99519086
26805,0.9441222
49048,0.9777819
48286,0.7425266
122323,0.82531476
71816,0.661989
100921,0.94592416
58185,0.98284805
19582,0.885964
65677,0.9859822
12831,0.265571
113727,0.21395178
3461,0.18674804
35206,0.96558464
77713,3.243244e-05
52926,0.48923528
103074,0.28589502
19703,0.81499577
102510,0.0921336
68701,0.072503954
61064,0.9612085
47241,0.92720854
64915,0.92137885
37114,0.61211467
17238,0.10964731
122526,0.81597227
77601,1.0112433e-05
9470,0.5460607
48113,0.9916048
58470,0.96024245
39471,0.1872296
52120,0.86469316
107280,0.29998118
34917,0.9513624
60035,0.841333
89121,0.00018720298
48264,0.029355092
87587,5.649643e-05
107107,0.97570944
109696,0.0036893617
118002,0.37271267
116116,0.8646293
88157,6.067842e-05
26880,0.95837605
96333,0.735927
60016,0.5787036
100913,0.9665891
71334,0.30350754
19326,0.63043857
1906,0.8019597
110801,0.002733836
113863,0.24106453
71975,0.38099366
20265,0.2051707
67604,0.52197605
26448,0.9527833
78924,0.00019236207
21467,0.9233177
72000,0.096595384
74636,0.47120175
26817,0.9747679
35222,0.9560558
104558,0.9416599
71961,0.27699077
5162,0.97440094
11133,0.21525608
20717,0.19707184
45139,0.8242362
118119,0.9464558
35870,0.6841829
18619,0.47497955
7912,0.09545728
92851,0.37651205
49831,0.29928887
118822,0.80033094
62792,0.88329625
25555,0.36579427
44472,0.9869026
52065,0.9803736
118091,0.9359267
76987,1.9598698e-05
53271,0.59438103
96175,0.18774344
78114,1.16708225e-05
1048,0.97865456
29474,0.25068
83110,0.00021862985
108702,0.0012017546
115657,0.5495477
1657,0.053306907
73469,0.326045
85472,0.00011815771
93180,0.47431248
48861,0.9890007
14069,0.035658337
36902,0.97808254
75108,2.9936787e-06
37070,0.9877936
24488,0.008648915
26592,0.82390124
57186,0.9253337
101613,0.43003505
38855,0.9749439
43964,0.9628795
96785,0.66629463
5173,0.95124143
99099,0.49435353
105603,0.14116329
27635,0.47172147
23658,0.992857
23291,0.9834398
83501,8.045489e-05
54277,0.2892698
81235,0.00018488572
44403,0.9771588
90754,4.810274e-05
123574,0.8246666
66614,0.074960366
93683,0.540478
59410,0.62384415
83984,0.00011242272
47891,0.9422276
8907,0.8771735
55417,0.82302773
16719,0.612633
38394,0.68787557
116557,0.7883479
109801,0.0002495264
112088,0.13293326
31071,0.39395574
99436,0.06687245
61848,0.36097902
23864,0.86167467
62789,0.8074397
71887,0.23501946
114982,0.2371235
100228,0.58352625
109371,0.0031716635
43100,0.59498155
98862,0.60839593
108560,0.9678207
93465,0.06418411
26603,0.6932727
100824,0.4494281
115544,0.6424679
120121,0.06443546
93067,0.94825274
101800,0.596036
122725,0.6050745
51052,0.12654327
113355,0.008779801
117520,0.8557764
18379,0.007127041
46530,0.9578334
31892,0.9970757
112215,0.07348901
93567,0.09118706
85468,0.0001238946
7868,0.6084616
36937,0.9712545
82832,9.216704e-05
111461,0.8510547
20794,0.17108065
116859,0.08721629
28354,0.08248026
75601,9.174343e-06
89203,0.00013337804
25821,0.033872392
53913,0.18068857
125054,0.15948826
73206,0.11010174
34853,0.95182985
124855,0.96433085
85865,0.000105772546
77592,8.705885e-06
41517,0.6400435
79563,7.088936e-05
22153,0.9567534
43398,0.9438776
93029,0.94918185
89269,8.073488e-05
107600,0.40257102
47301,0.4061201
45110,0.97139996
14056,0.8654183
73213,0.7502186
35080,0.9096955
60042,0.18617551
76221,2.6162513e-06
96864,0.10928954
38398,0.9723799
28091,0.7898968
67131,0.22149602
22759,0.28768334
26377,0.5459872
97688,0.5486076
41421,0.9836378
124498,0.9773831
68952,0.05031827
36603,0.9928087
91811,0.0012270929
79660,0.00010689684
15115,0.051864512
6532,0.0306537
56305,0.940975
10185,0.426466
6269,0.4021938
75291,2.3302694e-06
37008,0.7333404
113942,0.6679002
108100,0.6224185
34953,0.3723136
36416,0.82264787
23659,0.9925566
16494,0.16005124
25169,0.985642
28506,0.32119244
30387,0.95863354
76098,1.37794295e-05
39242,0.9706504
56802,0.23153652
72471,0.35315958
4627,0.7010661
46325,0.1885045
41791,0.16281044
115413,0.19821553
20963,0.8595634
63605,0.9520712
36234,0.110182464
121932,0.6407768
99831,0.052101064
21127,0.69028425
11174,0.7575598
8705,0.030114409
14593,0.98571545
28222,0.17172343
24110,0.004609395
88983,0.00015084102
97677,0.13934237
22956,0.75368696
98537,0.10688608
108003,0.5724154
1159,0.9729428
37942,0.99114156
49363,0.12631021
83001,0.000107893575
109380,0.00216599
48746,0.9803966
26121,0.46439487
81733,0.00055591715
36935,0.878445
3048,0.82183677
30864,0.4110912
6813,0.44605926
32830,0.93968445
44857,0.97924346
12498,0.3078931
54673,0.93398464
64185,0.7609048
46227,0.99070215
45505,0.11735402
26132,0.47609666
84302,7.014241e-05
76076,7.248518e-06
50081,0.1079446
50837,0.32271126
91009,0.00014288307
107545,0.9802356
7988,0.38183022
594,0.94155073
117531,0.46800354
17779,0.6322012
119609,0.83633375
46592,0.97309494
70572,0.21980295
79912,8.425701e-05
120776,0.94428766
112265,0.42873937
85959,0.00021734765
39413,0.99060786
42015,0.9717416
51730,0.1442988
30997,0.9855924
104608,0.16745804
5779,0.61307
66596,0.1042426
17133,0.3047452
30802,0.9859248
99011,0.24012417
84267,6.029605e-05
25341,0.96716523
109092,0.00072818226
50848,0.8868022
77936,4.1590424e-06
80184,6.186822e-05
22303,0.9499042
71510,0.7419694
12562,0.445166
21636,0.9026605
24361,0.38152748
102379,0.22530103
124435,0.958903
16677,0.5506647
124335,0.79512686
45382,0.39877865
455,0.51158965
29701,0.012828899
65502,0.47638184
47333,0.2703763
108476,0.11142897
28070,0.40852273
75368,5.512687e-06
88052,0.0001129192
16797,0.1787857
