ID,TARGET
60100,0.9451158
91204,0.00012613494
14493,0.99303436
13399,0.40163946
83868,9.288259e-05
67886,0.038313724
123251,0.9829996
9869,0.13733125
31771,0.99556196
92084,0.43103415
30179,0.8203659
77965,2.6123719e-06
94494,0.25851312
54552,0.06925647
29157,0.98209697
121666,0.9598298
2355,0.9587672
25259,0.25603312
8283,0.96108806
21298,0.0014241962
20165,0.9131981
105365,0.99902046
47514,0.32818496
28186,0.23231903
104581,0.26314574
13818,0.9571152
62426,0.9903916
89052,2.7559598e-05
1145,0.99750936
10710,0.06792031
32631,0.9765089
10015,0.3868185
18045,0.95511013
40206,0.99414104
84018,2.2884342e-05
111058,0.6847077
63824,0.5178301
60580,0.9908919
118202,0.04699346
35354,0.8361784
104285,0.93395
70875,0.078928016
113593,0.038545426
27928,0.2568722
24931,0.7381725
66353,0.32616577
47537,0.9959766
112373,0.5438805
124127,0.9675487
121140,0.8671114
48103,0.9978668
1694,0.9691668
113120,0.9628356
104053,0.92988575
98751,0.018995702
49153,0.10972644
19317,0.8116898
13296,0.99227613
61118,0.9921732
2495,0.04813392
114775,0.8938019
85547,0.0002926605
11231,0.98468494
81058,5.1139057e-05
74638,0.9044031
37259,0.9975352
58526,0.97050583
7370,0.8554645
30902,0.9937704
80485,7.568496e-05
106020,0.6587952
60547,0.9727361
6462,0.49461925
30347,0.99633646
56645,0.9893054
119608,0.87974554
92695,0.21873027
17504,0.025401901
72914,0.6236062
55105,0.9760286
16538,0.4499739
86360,9.577134e-05
100396,0.30801603
62655,0.08295368
28695,0.8413588
15772,0.6872352
63785,0.9862851
54571,0.8567584
117547,0.9435075
59814,0.9675001
45085,0.9956287
117001,0.0425032
112524,0.26069626
89222,0.00014867622
18847,0.21433516
53219,0.97172844
100764,0.9311325
109750,0.0010655959
24213,0.9709547
24634,0.9945868
103420,0.84444684
81817,7.522654e-05
110553,0.01981173
72150,0.03727199
76136,5.110906e-06
112669,0.03531493
41238,0.9957224
37222,0.998389
104206,0.021586003
1929,0.78951955
80438,1.7941089e-05
15356,0.50713617
100352,0.34896183
38879,0.9727749
57733,0.8029713
103069,0.16090713
110905,0.044506777
1020,0.99351925
26246,0.45203808
70376,0.05312807
93082,0.99250364
11140,0.7576761
122986,0.8725033
43726,0.9770437
25260,0.75883937
84425,0.00011241318
13304,0.22254798
10757,0.067864805
8434,0.050250866
34222,0.99790585
2539,0.0152491005
998,0.9960098
74627,0.9970976
30420,0.8773275
121016,0.9874477
94955,0.59227216
18468,0.88673526
81447,0.0005638196
109464,0.0011506052
71409,0.5872673
99639,0.857913
26680,0.99123985
26872,0.9392896
109136,0.005803671
17406,0.42436433
72552,0.7363351
67843,0.09541719
45517,0.6557675
40069,0.99753076
108143,0.9945485
91557,3.2352033e-05
25212,0.9203451
37049,0.9984345
49304,0.83079255
64033,0.93945724
111112,0.92531186
23826,0.9275949
93689,0.97768426
57347,0.40626985
60635,0.8314964
22269,0.95343673
49194,0.9712246
2542,0.10108797
73415,0.15823248
77619,6.111682e-06
113619,0.042005803
27056,0.15203945
118120,0.09219907
77242,5.6663093e-06
49352,0.0557529
52179,0.48302397
2944,0.9570001
81087,4.158179e-05
59433,0.98786247
37901,0.9980453
116765,0.39577612
122823,0.9821118
70045,0.96988577
111855,0.26082063
84891,0.00016889624
57952,0.9486215
14429,0.9980015
80970,4.056745e-05
90603,5.0215935e-05
87917,6.347999e-05
12781,0.6931437
109074,0.0034141869
110775,0.009266564
10648,0.79328686
57726,0.95168495
45522,0.09280462
56457,0.82719505
102875,0.05728778
70204,0.10598451
111431,0.059514582
93594,0.34116352
102231,0.5589946
55924,0.94935465
85496,0.00012231483
106851,0.9957041
71115,0.2208422
82875,8.240792e-05
79943,0.0001811424
48224,0.99691653
111874,0.011378116
25082,0.9980247
25410,0.077902846
75550,1.4363055e-05
75713,4.7482054e-06
11679,0.13955057
111865,0.8787337
107857,0.4664832
99137,0.83199614
23592,0.3333295
58575,0.99231404
34892,0.98489964
39793,0.994369
34217,0.9986998
46110,0.4092742
46820,0.78256726
6377,0.9452888
46258,0.996824
78430,7.2872563e-06
57024,0.9971674
53572,0.6124063
10862,0.9525465
5613,0.9954111
65870,0.98418856
55263,0.94756347
68354,0.96277314
49485,0.06698425
17265,0.86142886
62421,0.9867677
119783,0.6811907
7185,0.024539193
56231,0.9407901
110595,0.012365201
24995,0.13113506
90314,7.876725e-05
36449,0.99911994
31894,0.99591184
36782,0.9967629
82538,3.818277e-05
22477,0.98166186
88104,7.7235396e-05
36267,0.058055043
38651,0.9977368
26625,0.47196522
12591,0.33783567
87597,2.8480788e-05
69143,0.07639033
55737,0.9607432
49042,0.99664587
21344,0.9744513
102632,0.9899288
24884,0.01893781
39921,0.9969118
62505,0.9951285
77868,6.0571792e-06
121216,0.92830646
82737,8.42554e-05
46580,0.9970951
117997,0.44622335
37427,0.8458445
114473,0.93764865
30017,0.013767043
21012,0.98437285
108661,0.044982683
97321,0.9609654
25211,0.9389143
117991,0.29479882
55348,0.95087403
82120,6.143363e-05
531,0.96731704
26112,0.86495656
40268,0.051804945
45170,0.09151098
28599,0.8226829
98435,0.27651516
38892,0.98949134
4965,0.9200347
66765,0.07326671
8003,0.7612572
111684,0.6186805
77154,7.228616e-06
24263,0.9954957
97787,0.08242853
77257,8.273966e-05
107859,0.3785923
75389,1.0189131e-05
34092,0.0957836
125050,0.7058685
27865,0.108772464
121655,0.9633576
109688,0.0007760722
4290,0.98452395
11580,0.9430371
89526,6.8896836e-05
57704,0.9631273
112209,0.3450653
1983,0.056538798
21030,0.8793188
14796,0.9957541
79356,7.732021e-05
69331,0.04609514
88416,3.8536175e-05
107058,0.9986971
73896,0.60789716
66763,0.041250587
31867,0.9978508
122550,0.07066484
72156,0.8726821
33285,0.94468135
60917,0.14904287
1290,0.040491447
109897,0.0025208523
116185,0.9578068
74237,0.89602363
90241,0.00017009706
88784,5.0828574e-05
85549,0.00015091308
109634,0.0010896818
63228,0.9860032
36766,0.9955863
67449,0.11874744
4520,0.96787316
102701,0.9923449
69151,0.9388913
97736,0.47495344
82036,3.280328e-05
7235,0.6536935
19243,0.9613549
3993,0.15990302
73356,0.035733394
121990,0.977729
12257,0.9263979
56212,0.71590406
44785,0.29694676
58786,0.8736539
66895,0.045972828
70528,0.7099806
15322,0.05355095
76681,5.8063315e-06
103159,0.06187661
21164,0.016707554
10362,0.0198567
14669,0.99295557
32500,0.8484625
105507,0.97076833
93550,0.06552244
90096,2.2237953e-05
14485,0.99536514
81703,2.8299688e-05
32540,0.99717283
116804,0.9836029
3813,0.9576175
124651,0.98002714
75069,1.2383488e-05
45745,0.07097683
2641,0.0326901
67869,0.016052622
11047,0.016581992
8805,0.019404009
87859,0.00016785141
9546,0.9690591
46694,0.99615353
76829,1.4295903e-05
41827,0.99205714
98021,0.9942338
101041,0.5787273
65009,0.9722199
96875,0.8458938
26579,0.99034107
64634,0.91017276
86569,2.899676e-05
86357,4.908503e-05
93634,0.9751922
12222,0.8336056
47087,0.9976909
98139,0.8568276
77023,3.1978109e-06
50704,0.99028826
49756,0.97429854
48733,0.25583494
13116,0.10352929
19878,0.0059140874
107391,0.05652444
92814,0.47675928
117343,0.9404632
100252,0.0056928475
87069,5.145428e-05
60699,0.9461125
940,0.9141528
71715,0.59189993
53000,0.9452436
82426,1.7901404e-05
84308,3.6818663e-05
62189,0.9763082
60008,0.017619232
63790,0.9622028
111773,0.15043709
37948,0.9989273
122857,0.8653774
26983,0.95522684
114721,0.2968937
20668,0.8728248
21900,0.9741019
61896,0.9884918
38663,0.9991479
102039,0.060335044
108554,0.90962076
57637,0.34904793
32863,0.9853357
81895,0.00024786944
64992,0.3808284
32946,0.03265786
18039,0.97889894
76015,2.1566048e-06
67095,0.8755016
40386,0.3760754
47777,0.9961009
46589,0.9958383
108008,0.5656331
104462,0.028479144
26011,0.13120599
9666,0.8306736
118832,0.92578375
7308,0.9773655
19264,0.9255031
120246,0.8354294
89110,6.850696e-05
15274,0.02000994
2909,0.4386186
38487,0.44373295
66841,0.08108473
10696,0.23303926
78536,3.9769937e-05
97857,0.039867222
81392,5.433842e-05
112652,0.21669625
54915,0.7119396
116409,0.025732785
84362,5.0480536e-05
11734,0.06816189
55904,0.83540034
84972,6.808169e-05
50850,0.88064003
110202,0.025730168
57771,0.14168501
50806,0.096821815
20539,0.6005592
67989,0.1369329
28870,0.8837759
64743,0.9641071
38908,0.99368876
122024,0.974742
58769,0.9336885
92398,0.07140281
10980,0.666525
1724,0.06583081
28438,0.16608997
73663,0.28552815
67992,0.8753625
1513,0.9337023
43290,0.97547865
100114,0.79306644
64813,0.2109942
113423,0.973917
84767,3.5825953e-05
1603,0.97034633
48989,0.99252194
113733,0.021308582
123487,0.98774534
19284,0.85058403
27857,0.1532844
71785,0.78313905
103189,0.8333496
61816,0.9942729
51058,0.21062665
87265,0.00010958265
69427,0.9907415
100849,0.2240671
98396,0.92376566
68499,0.10954811
100692,0.03224307
75865,8.316372e-06
90738,1.722229e-05
119269,0.58132976
118305,0.096264206
471,0.053737067
5975,0.021004993
56900,0.99600875
57405,0.98675215
67484,0.7586407
84134,0.00016136229
3068,0.14615028
34061,0.022614356
111539,0.53205085
20499,0.9693979
101238,0.047724403
80987,9.335356e-05
49165,0.9696404
97516,0.96899384
78118,7.2127364e-06
8205,0.75670135
90803,3.6914822e-05
17829,0.9882074
65685,0.9839004
68924,0.07838424
4211,0.057499018
10293,0.17258438
74557,0.99807054
90696,2.6285097e-05
88622,5.3703498e-05
107841,0.06836263
80910,6.762932e-05
120480,0.14546403
105829,0.016492097
46969,0.9977062
78582,2.170725e-05
97293,0.559615
46470,0.7975584
111928,0.023649508
14826,0.9985127
122519,0.9063877
114498,0.038591914
16401,0.021420108
116576,0.13267666
8752,0.8472915
119790,0.041335646
9798,0.6287274
29117,0.9702434
98585,0.09353551
96191,0.034777258
7420,0.04658468
4283,0.993541
82174,1.3067043e-05
98887,0.028343922
107348,0.99756867
4051,0.31518504
66951,0.8448875
67231,0.15835331
29397,0.019529454
72636,0.10642408
43188,0.9529793
99049,0.61016494
59903,0.94565815
113096,0.49456257
115645,0.96761036
121566,0.988865
98823,0.52757597
124884,0.98927164
27754,0.21000181
97244,0.06270022
103567,0.13978827
65295,0.99710876
71037,0.045596983
53877,0.85286885
113358,0.0061306064
32021,0.99721575
22229,0.64202476
2194,0.08822734
99641,0.84157085
65260,0.87610894
105899,0.94596547
67764,0.8449749
123839,0.9722125
2001,0.9747653
86409,0.00013637454
37726,0.99631953
3298,0.07417368
103984,0.6358964
65410,0.019272642
57624,0.43759003
28902,0.8522428
2615,0.5844701
122353,0.49916783
8425,0.8282003
52422,0.6379768
26574,0.9009364
46405,0.99213237
44344,0.9993561
124847,0.9917704
110304,0.062079586
115587,0.13711624
68203,0.118957944
105198,0.050598513
47661,0.9982723
98306,0.8106442
13622,0.08249819
38863,0.99288875
68974,0.052473135
18080,0.92216927
5844,0.027328504
116524,0.8139561
69705,0.9832601
102926,0.6006174
29123,0.956246
102825,0.6926956
56247,0.9480471
1487,0.9445302
118219,0.8235131
19925,0.8973922
15142,0.08363309
44395,0.9967257
114399,0.18360025
44397,0.9988691
26805,0.95905876
49048,0.9976108
48286,0.94345146
122323,0.87845606
71816,0.92722744
100921,0.9963141
58185,0.994764
19582,0.97586524
65677,0.99557734
12831,0.23312818
113727,0.9309652
3461,0.876454
35206,0.9954751
77713,3.0692416e-05
52926,0.12138835
103074,0.25794375
19703,0.9523957
102510,0.965723
68701,0.0451558
61064,0.9837249
47241,0.9758262
64915,0.97827065
37114,0.9973917
17238,0.06489809
122526,0.95738876
77601,4.0920836e-06
9470,0.5502389
48113,0.99695
58470,0.9861324
39471,0.104044475
52120,0.84797466
107280,0.035036165
34917,0.99003017
60035,0.97267884
89121,1.4520321e-05
48264,0.021173632
87587,2.0699636e-05
107107,0.99679667
109696,0.0012902723
118002,0.3548245
116116,0.9340675
88157,3.5737132e-05
26880,0.9761787
96333,0.9034735
60016,0.99604344
100913,0.986747
71334,0.029403025
19326,0.84128785
1906,0.95169616
110801,0.0034241844
113863,0.8563058
71975,0.033404935
20265,0.37245253
67604,0.12373787
26448,0.96167165
78924,6.0720788e-05
21467,0.9717684
72000,0.48248273
74636,0.0738632
26817,0.9837542
35222,0.99792445
104558,0.98472244
71961,0.8074044
5162,0.9864644
11133,0.84241134
20717,0.3772536
45139,0.9468239
118119,0.9773711
35870,0.99731725
18619,0.18263327
7912,0.06127951
92851,0.37692156
49831,0.19259937
118822,0.5588448
62792,0.9124298
25555,0.988531
44472,0.99949265
52065,0.9769082
118091,0.84208226
76987,4.232994e-06
53271,0.3152591
96175,0.091204904
78114,9.719019e-06
1048,0.9960396
29474,0.107292496
83110,8.072186e-05
108702,0.0019696362
115657,0.7562515
1657,0.0944011
73469,0.42486235
85472,0.0001396727
93180,0.8801671
48861,0.9979972
14069,0.043813944
36902,0.99671626
75108,9.775695e-06
37070,0.99709654
24488,0.004307798
26592,0.9454262
57186,0.97850823
101613,0.49299005
38855,0.9945957
43964,0.99346316
96785,0.5905602
5173,0.97564405
99099,0.790062
105603,0.11387132
27635,0.23143429
23658,0.99636686
23291,0.9847372
83501,4.7530608e-05
54277,0.6876257
81235,7.930765e-05
44403,0.9967618
90754,2.2459179e-05
123574,0.90708405
66614,0.027476393
93683,0.9483283
59410,0.72634315
83984,0.000112374924
47891,0.94916433
8907,0.90520763
55417,0.90372884
16719,0.96597546
38394,0.39324537
116557,0.9485117
109801,0.0020042602
112088,0.17296325
31071,0.99051267
99436,0.01873191
61848,0.92937124
23864,0.92747396
62789,0.4512862
71887,0.10915504
114982,0.5198733
100228,0.7587406
109371,0.0031622974
43100,0.97406703
98862,0.15879707
108560,0.98673576
93465,0.065839924
26603,0.91364485
100824,0.54581034
115544,0.1963632
120121,0.02333998
93067,0.9923497
101800,0.24964586
122725,0.88240725
51052,0.13178535
113355,0.005595406
117520,0.9625531
18379,0.003037126
46530,0.99245715
31892,0.99885356
112215,0.3496594
93567,0.5116093
85468,4.7917405e-05
7868,0.4175638
36937,0.96392184
82832,3.9330094e-05
111461,0.82567656
20794,0.060687777
116859,0.41053435
28354,0.06637579
75601,5.035231e-06
89203,8.170424e-05
25821,0.015618374
53913,0.29431617
125054,0.07125239
73206,0.572804
34853,0.9893111
124855,0.9974475
85865,3.97784e-05
77592,7.5190637e-06
41517,0.20654908
79563,1.5926227e-05
22153,0.989379
43398,0.97242504
93029,0.9937087
89269,3.4590023e-05
107600,0.06447613
47301,0.5233529
45110,0.99731064
14056,0.968914
73213,0.95076555
35080,0.9847327
60042,0.10489513
76221,4.427601e-06
96864,0.1259036
38398,0.9976133
28091,0.8014925
67131,0.062629566
22759,0.27025074
26377,0.49832323
97688,0.45599103
41421,0.99512345
124498,0.9546028
68952,0.045758154
36603,0.9991289
91811,0.0018716956
79660,7.5481206e-05
15115,0.025403198
6532,0.015437224
56305,0.97670424
10185,0.50262487
6269,0.027011864
75291,2.09861e-05
37008,0.9835064
113942,0.875563
108100,0.44233692
34953,0.40758651
36416,0.9993173
23659,0.9982498
16494,0.8873137
25169,0.9972197
28506,0.890641
30387,0.9917802
76098,6.8552263e-06
39242,0.9936091
56802,0.08154159
72471,0.046987172
4627,0.85630625
46325,0.14601332
41791,0.9615364
115413,0.883352
20963,0.89962065
63605,0.98990786
36234,0.07568144
121932,0.8319615
99831,0.022003561
21127,0.10976961
11174,0.9464748
8705,0.023481036
14593,0.98972416
28222,0.20761397
24110,0.0026236174
88983,6.44981e-05
97677,0.02790239
22956,0.9984804
98537,0.08252809
108003,0.061062
1159,0.9970162
37942,0.9980914
49363,0.066305555
83001,2.288216e-05
109380,0.0006957375
48746,0.9856265
26121,0.95942384
81733,0.002549258
36935,0.94137484
3048,0.9611914
30864,0.9959239
6813,0.21559955
32830,0.9794759
44857,0.9951143
12498,0.96557385
54673,0.9888877
64185,0.90064585
46227,0.9976705
45505,0.05733321
26132,0.6719453
84302,1.892163e-05
76076,7.144434e-06
50081,0.057270095
50837,0.89617074
91009,3.5000816e-05
107545,0.99683005
7988,0.059920587
594,0.99348164
117531,0.9573406
17779,0.23846771
119609,0.9714938
46592,0.9971731
70572,0.33187187
79912,1.7987602e-05
120776,0.9951315
112265,0.053239737
85959,0.00012032403
39413,0.9978713
42015,0.9971017
51730,0.08144647
30997,0.99670714
104608,0.12861905
5779,0.9350709
66596,0.033655513
17133,0.93948007
30802,0.99719197
99011,0.54608464
84267,3.9814448e-05
25341,0.9902254
109092,0.00094764255
50848,0.84675235
77936,5.752566e-06
80184,2.1285372e-05
22303,0.9802955
71510,0.15000153
12562,0.5008018
21636,0.96482295
24361,0.36781907
102379,0.08351739
124435,0.98787725
16677,0.86926925
124335,0.41189528
45382,0.10609208
455,0.014357618
29701,0.023372628
65502,0.54070973
47333,0.1136549
108476,0.90023494
28070,0.36969048
75368,3.3973831e-06
88052,2.6115795e-05
16797,0.04056601
107230,0.9987362
82184,0.0003824875
35252,0.9986211
79823,2.084816e-05
56040,0.97629184
118858,0.04834038
62973,0.20833519
26326,0.9940714
50832,0.28578508
26792,0.95656204
112807,0.028252663
44632,0.99742955
39986,0.9919191
120025,0.87442017
112322,0.9429873
73038,0.9382756
43235,0.80319464
12733,0.7172428
19391,0.594277
90808,2.8757286e-05
104601,0.0568628
79246,2.3913952e-05
26144,0.1687398
73450,0.104151845
21665,0.59336656
79929,3.208473e-05
109288,0.00085183576
44243,0.9893469
505,0.95188
44358,0.99852884
83058,3.5606234e-05
106918,0.9988016
72872,0.4424967
75410,6.698106e-06
33342,0.65978944
82133,0.00018739371
33504,0.94505745
82127,7.363058e-05
9264,0.034169804
25450,0.9463651
12112,0.06378249
7935,0.068269
95776,0.42772672
110196,0.0075645335
7545,0.07565904
109008,0.0024078544
97575,0.36914504
122144,0.9107464
107087,0.997512
48295,0.97282267
108403,0.89911574
69980,0.91461515
82049,2.923672e-05
64712,0.9671569
47336,0.9338715
4308,0.98721445
83999,2.592915e-05
103053,0.06078789
15884,0.8871183
42115,0.9948932
106035,0.47061417
53522,0.30396104
16219,0.9441421
62270,0.9867476
44430,0.9993193
34228,0.99542123
58358,0.96372825
90419,5.6359797e-05
56796,0.35618746
57644,0.16365877
97829,0.96546835
101937,0.9352203
94052,0.9947948
108016,0.9278602
108320,0.9043622
10314,0.166712
104209,0.7054169
51926,0.9715062
97024,0.88997734
110891,0.13643987
9443,0.91015774
6514,0.010099841
11831,0.013144019
105073,0.14728169
47375,0.9977962
101207,0.045932867
56510,0.94967246
68457,0.031607192
26354,0.095083654
115519,0.8104246
40020,0.9928704
9096,0.06207899
102262,0.99739313
58071,0.9643083
104075,0.06428039
83128,0.0001024329
3322,0.9456822
97467,0.9211237
105305,0.15069531
78896,3.99705e-05
40210,0.99141204
89434,4.2027652e-05
116086,0.9715281
124683,0.83416975
78342,5.3006643e-05
106270,0.99565697
29492,0.27291477
27152,0.9628809
55457,0.96742904
84336,4.8588434e-05
9480,0.08251712
63660,0.9969562
2914,0.86332405
34729,0.62191296
82657,6.7590314e-05
56542,0.9623637
2690,0.23151433
79386,5.220709e-05
27633,0.07891278
77357,1.0411447e-05
7326,0.92362154
30237,0.99539447
122637,0.1391544
122894,0.09796124
98947,0.051546205
67788,0.006771592
72577,0.9329353
29467,0.9466126
124249,0.976222
49125,0.1903135
41807,0.2872543
26466,0.9761924
59670,0.9734437
100113,0.21488279
78354,7.724033e-05
112978,0.96266216
16779,0.9559739
104966,0.05137936
94062,0.99582785
544,0.9523833
69843,0.033793204
120733,0.5134713
108472,0.07225331
16058,0.038852617
40060,0.996102
110216,0.112966835
123674,0.12963156
1713,0.106993765
18823,0.9883354
13388,0.7853571
75102,6.833132e-06
74123,0.9086913
92769,0.08188811
13748,0.96798474
118050,0.8134297
103720,0.17702112
61298,0.99551165
85857,9.551469e-05
8925,0.26151094
122754,0.43790436
52527,0.046497907
67797,0.4575412
5886,0.06276622
5804,0.019046877
83431,7.883954e-05
119406,0.092459336
34263,0.14366944
86407,6.6857596e-05
103618,0.06863372
60551,0.9770219
81505,0.00059678225
13272,0.032903504
75158,1.4148851e-05
20117,0.004770964
11036,0.016988033
90383,0.00012785802
124967,0.83467275
60591,0.9622954
50618,0.589693
20052,0.5650095
79820,2.5198084e-05
4801,0.9698359
18980,0.008706264
66845,0.3687557
87050,3.3104086e-05
28376,0.22654577
