ID,TARGET
123163,0.5746072
5727,0.09542217
63251,0.41410264
41437,0.8973856
15940,0.85282815
63818,0.7212439
62533,0.96290976
1506,0.9165275
13804,0.14268462
23712,0.958845
107757,0.29183823
107733,0.2605548
38035,0.96393096
5819,0.33028746
11639,0.2169093
105888,0.8473785
109917,0.23439793
89254,0.03130434
6897,0.31776014
102375,0.39041322
85217,0.031310312
37456,0.95170534
3645,0.31278303
118,0.8462867
15207,0.85901177
57229,0.6196121
77646,0.03130434
37411,0.8309766
34770,0.18850145
95615,0.44471475
51907,0.6063674
19336,0.23067258
78487,0.031310312
122481,0.34272897
78915,0.03130434
38780,0.48197725
54027,0.41113654
65535,0.24092053
6074,0.6598607
89641,0.03130434
112263,0.34409964
27441,0.30309048
100837,0.34690365
23133,0.41694623
74599,0.9478172
65276,0.16719617
121675,0.83517766
25504,0.9576863
107064,0.9032545
74037,0.2605548
92552,0.22166151
56500,0.90019435
34063,0.14164568
47041,0.1844453
79306,0.03130434
99996,0.34835294
26331,0.88546973
15003,0.3343386
123877,0.24555467
28979,0.7099934
4016,0.7688594
60314,0.76531404
89613,0.03130434
67135,0.27702808
121318,0.4195864
81376,0.03130434
78474,0.03130434
101550,0.22166151
73613,0.24119595
100370,0.31237987
64301,0.48442245
18485,0.76285684
70923,0.9478172
58712,0.86327064
102062,0.37767074
26556,0.28760076
33086,0.91637546
96946,0.81153715
96920,0.78361666
110073,0.35844988
103723,0.35854262
13164,0.21340649
13428,0.33465654
103914,0.37023035
105140,0.15945047
12939,0.34204227
60313,0.52028084
55017,0.44359928
66890,0.31490391
55406,0.62751484
47848,0.48197725
31508,0.46860376
106516,0.25581354
74263,0.25581354
113839,0.34963745
9115,0.86822987
42133,0.96290976
119935,0.402575
60217,0.76531404
60065,0.4198263
27123,0.46860376
95209,0.2437418
96748,0.9482759
30493,0.96393096
16952,0.22377388
24338,0.23323919
106967,0.3085391
120906,0.86565024
10512,0.12480803
2616,0.5565323
89162,0.03130434
107590,0.3701738
11843,0.09542217
16897,0.23696943
112416,0.2966278
91753,0.17122203
62192,0.5582415
42557,0.635079
23703,0.958845
57474,0.48197725
86851,0.03130434
6872,0.12480803
115912,0.2153792
106399,0.21250242
78100,0.03130434
87683,0.03130434
39393,0.2206226
12039,0.8328856
4990,0.9357847
77714,0.03130434
42519,0.95170534
5512,0.35471195
106041,0.38218552
9679,0.61632055
39885,0.96290976
34399,0.5362252
115976,0.81854373
6323,0.32068625
20066,0.10156157
41767,0.39032894
122187,0.87402016
70938,0.9478172
111441,0.34367383
10607,0.09560385
45758,0.8492527
34863,0.36921132
3083,0.13244395
118559,0.49617463
117500,0.22218464
91767,0.3904788
8338,0.2169093
119578,0.2000533
115377,0.3607884
1830,0.37826067
29328,0.3862423
24093,0.11655196
105331,0.18962973
84568,0.03130434
115324,0.3474458
83087,0.03130434
797,0.36780113
105167,0.32487923
37313,0.93818367
72002,0.25581354
123946,0.91626215
48212,0.9023784
14921,0.23830368
68568,0.6786926
78465,0.03130434
9016,0.119666636
38591,0.91637546
88033,0.03130434
69584,0.4178735
80236,0.03130434
120723,0.25602314
33945,0.96290976
62330,0.9257487
102320,0.12832068
107567,0.8143468
105818,0.2030948
9471,0.35694826
86066,0.031310312
57278,0.75575626
28463,0.22030416
86701,0.03130434
8625,0.6820612
67244,0.3647356
106619,0.3361596
120407,0.16101477
53934,0.25153294
112362,0.36131734
22855,0.58840704
111106,0.16009486
54313,0.7182427
46018,0.15186696
122973,0.42887315
79295,0.03130434
17421,0.277436
95345,0.221336
39371,0.48197725
38230,0.4947152
99632,0.73426336
56636,0.20227867
20360,0.857342
6598,0.12480803
25173,0.9576863
81788,0.03130434
80203,0.03130434
1912,0.9090561
107950,0.18962973
114116,0.25452465
64627,0.4352884
85952,0.03130434
66314,0.6927724
39845,0.9205261
113606,0.18211748
63128,0.41627684
19038,0.39634213
5834,0.105922274
47427,0.45621622
94715,0.19102913
27388,0.26797763
37653,0.3910059
99175,0.32248288
16655,0.2661258
18197,0.9257003
63361,0.60609657
15875,0.6894482
122718,0.5809238
83098,0.031310312
110543,0.23394863
52261,0.21750619
87435,0.03130434
50679,0.48197725
91413,0.03130434
50281,0.16215724
108333,0.77188313
111319,0.27483946
93626,0.4228897
82953,0.03130434
2883,0.09542217
116801,0.86633736
8460,0.23383927
105984,0.9424478
101019,0.15945047
91256,0.03130434
48509,0.48197725
21758,0.88400716
117284,0.4174015
10408,0.37616107
22419,0.9233534
58011,0.91615355
70516,0.25581354
84279,0.03130434
122412,0.3896494
59395,0.9079074
76745,0.03130434
98998,0.21253584
70854,0.39839217
77580,0.031310312
110438,0.15138625
114811,0.8408752
74821,0.2030948
63924,0.5102815
46087,0.18755917
17465,0.9074225
96705,0.31571665
84622,0.031310312
13728,0.14268462
76506,0.03130434
113673,0.8375333
21962,0.11655196
84690,0.03130434
98965,0.25055066
29486,0.32817638
2098,0.19335319
50827,0.16869853
117671,0.4100854
21910,0.92650557
43888,0.93818367
90862,0.03130434
40137,0.49169213
9391,0.61632055
67091,0.35506353
18224,0.9357847
30837,0.9519672
55286,0.69298524
116601,0.8375333
97672,0.79389507
22169,0.93065524
121167,0.1663177
45985,0.88546973
113512,0.19827189
76687,0.031310312
93275,0.3578396
112545,0.29245326
115271,0.4434572
19651,0.860123
96838,0.7605336
41127,0.95170534
104880,0.32487923
113737,0.13818616
112357,0.36541787
33338,0.75444716
46331,0.18628123
101014,0.33036858
108230,0.9327329
79694,0.031310312
124037,0.836134
124393,0.40903318
5370,0.23383927
117982,0.4771988
621,0.7874931
101603,0.2472191
106432,0.32861406
51707,0.18961065
69859,0.32248288
68660,0.6786926
114048,0.3409557
25107,0.47536713
2972,0.29428807
71817,0.32487923
14449,0.89800274
80665,0.03130434
32635,0.9597026
69894,0.28944543
90687,0.03130434
112993,0.5109054
122810,0.4145169
57748,0.87728703
61166,0.9421789
90935,0.03130434
88197,0.03130434
89298,0.03130434
42395,0.1844453
5815,0.105922274
26158,0.38691664
72413,0.25581354
59950,0.20553319
106096,0.84093153
114935,0.35819483
67284,0.436491
507,0.57900864
82404,0.03130434
89907,0.031310312
61530,0.48197725
71072,0.6316427
46493,0.94673926
4440,0.32923824
121312,0.20488672
23046,0.9576863
82141,0.03130434
80045,0.03130434
82463,0.03130434
60686,0.89675933
33944,0.95170534
56576,0.860123
44859,0.9208311
39802,0.9519672
61958,0.73297215
55080,0.85477734
58256,0.96290976
94720,0.5863677
94887,0.20651188
80572,0.03130434
63941,0.76531404
113559,0.31026083
89693,0.03130434
117150,0.23330303
105699,0.46203277
124772,0.4575926
27513,0.26646096
32598,0.9515991
1005,0.9499135
29331,0.18039882
119417,0.35875165
29230,0.3261401
5301,0.8819456
14343,0.12200315
49501,0.40929744
99262,0.31952056
59297,0.87728703
39925,0.76790994
16467,0.2578143
82406,0.03130434
36686,0.94013
63738,0.7212439
74867,0.38219392
85683,0.03130434
116096,0.6390387
8921,0.8855285
70329,0.20811133
101327,0.14414474
83406,0.03130434
3218,0.3937212
46273,0.96290976
102096,0.7600474
76053,0.03130434
91717,0.03130434
3905,0.278786
71834,0.25581354
52448,0.12583026
67540,0.2840669
35917,0.81498253
124070,0.746742
5401,0.77689314
111370,0.39308667
59672,0.76531404
6136,0.22616883
12987,0.18231802
89460,0.03130434
86446,0.03130434
114090,0.2627041
122956,0.86706424
8868,0.6832705
55027,0.52736723
3916,0.38830912
36299,0.85344326
104022,0.23404719
29754,0.6473161
45416,0.91637546
37631,0.96290976
38960,0.95170534
26593,0.26576674
38685,0.9030965
23241,0.8836977
84103,0.03130434
99694,0.34766987
65813,0.3536664
32869,0.30430406
129,0.9499135
23165,0.33191067
64214,0.4672176
113197,0.34245142
62174,0.860123
92004,0.14934593
94889,0.21139891
42765,0.8820851
60530,0.8946617
68961,0.15945047
48290,0.354258
4491,0.6863941
48102,0.39032894
95737,0.27750233
120195,0.8806368
102516,0.3578396
34636,0.93832564
122509,0.78203154
87423,0.03130434
100263,0.34975833
79019,0.031310312
80197,0.03130434
103458,0.2605548
78691,0.03130434
106062,0.30416518
110792,0.17231268
27905,0.8093808
105034,0.2030948
89270,0.03130434
55774,0.48442245
18363,0.19291204
111322,0.14557746
109731,0.25174645
67643,0.26162446
50635,0.76176775
40011,0.49562588
55321,0.5050983
46219,0.95170534
113422,0.6828718
57000,0.94673926
86162,0.03130434
23800,0.78671986
46010,0.15186696
4711,0.7100045
31450,0.39907768
75356,0.03130434
90462,0.03130434
112988,0.21043155
115845,0.2627041
121875,0.3570676
41954,0.8662541
105990,0.9424478
34413,0.91637546
105969,0.8876496
44043,0.18748035
6250,0.3094237
26772,0.8695366
100493,0.78982365
28893,0.88354594
100052,0.120943554
86870,0.03130434
24500,0.11655196
51596,0.1703985
108675,0.5292948
20465,0.2941493
36353,0.9519672
33512,0.14164568
109530,0.19773716
114264,0.2539019
33605,0.14164568
71252,0.36015904
5326,0.3351356
81262,0.03130434
84102,0.03130434
22447,0.9241818
17695,0.3301624
26268,0.42692924
76166,0.03130434
17231,0.3344673
59103,0.8374354
107226,0.94344443
49242,0.6564573
3866,0.22477908
64865,0.787661
102380,0.12832068
71926,0.30073398
121743,0.48164707
66615,0.2652183
5094,0.9094605
113125,0.3291098
71995,0.35649446
78107,0.031310312
109139,0.18725291
44667,0.9306392
89617,0.03130434
52983,0.78236616
109699,0.13199246
44282,0.7996624
93543,0.20908481
2867,0.090576954
41996,0.76995146
88996,0.03130434
9602,0.7608917
53449,0.8631297
10961,0.12480803
21641,0.4222304
38445,0.9306392
31805,0.95170534
89073,0.03130434
114613,0.8375333
7464,0.33189258
76196,0.03130434
45215,0.18748035
4092,0.3432175
63518,0.9314652
51108,0.10380996
44146,0.45593145
35568,0.4947152
82331,0.03130434
99726,0.25055066
33142,0.52468073
116807,0.8121534
105428,0.72185737
8909,0.2520312
53463,0.8671986
22383,0.9241818
30147,0.13061339
2789,0.20147799
41083,0.14164568
119982,0.36088017
25021,0.38287258
104169,0.740374
47943,0.91637546
115656,0.78203154
52453,0.16354547
69533,0.2340783
18413,0.3461021
14850,0.14268462
117496,0.3260751
22143,0.93065524
103096,0.31952056
75622,0.03130434
41418,0.5360608
49795,0.80610734
109036,0.110710196
91628,0.03130434
58816,0.8219314
97385,0.8611158
120566,0.30531928
23552,0.92124265
98330,0.22166151
71656,0.24119595
119972,0.39871728
30100,0.2639666
42564,0.48197725
39773,0.87614733
81067,0.031310312
74957,0.03130434
38643,0.96290976
86298,0.03130434
54383,0.8024413
104950,0.25581354
18576,0.81498253
63485,0.7887926
102456,0.66962254
64454,0.95502293
123292,0.88957304
121975,0.47944537
33213,0.16762054
2988,0.6559635
63102,0.91424704
54983,0.34230834
32105,0.60234964
72997,0.8820279
65271,0.77437
112193,0.2153792
50622,0.40929744
70183,0.60031617
92774,0.61715984
108996,0.17035948
14720,0.9499135
118982,0.2165065
40462,0.48197725
106600,0.2030948
50709,0.8743015
116546,0.6230434
92882,0.8967697
111732,0.18937106
12894,0.18361396
100874,0.3578396
88957,0.031310312
48263,0.14164568
38842,0.88546973
25856,0.2169093
49570,0.506447
6053,0.6820612
109015,0.23157796
47059,0.1844453
60109,0.7779481
46929,0.81171453
4873,0.8774382
119681,0.3607884
14261,0.09733766
91658,0.03130434
74207,0.21576302
64355,0.76465654
20974,0.88334817
99494,0.16044275
42473,0.5050983
31727,0.9554212
7375,0.23830368
61116,0.9390031
75047,0.03130434
18325,0.10156157
98991,0.20034361
119956,0.22218464
91627,0.03130434
91757,0.15138625
45771,0.41431347
123114,0.7164495
14154,0.9353937
41676,0.15186696
65020,0.8696077
123207,0.91626215
55798,0.75444716
105931,0.81992453
60487,0.91129947
89740,0.031310312
44386,0.96290976
93092,0.94171447
73904,0.2340783
38771,0.9396809
35496,0.9519672
16869,0.86426
111796,0.18937106
34923,0.8997652
30058,0.13061339
117048,0.3590929
76311,0.03130434
3225,0.80488074
52553,0.19335423
59551,0.9390031
114136,0.2165065
111797,0.15338649
86611,0.03130434
113055,0.38537404
99186,0.22391653
53382,0.89720553
63172,0.8973512
4379,0.7950022
48991,0.9597026
76690,0.031310312
73305,0.34192467
90244,0.031310312
66944,0.27702808
102250,0.3361596
32623,0.947865
73622,0.2605548
40207,0.89097196
78899,0.031310312
42570,0.60234964
71048,0.25581354
66723,0.8548141
44425,0.96393096
23270,0.80762976
97714,0.8355008
51082,0.11238052
92189,0.20908481
31854,0.91252583
25043,0.40681294
10101,0.5923517
118365,0.43091348
16418,0.12146925
116039,0.69513947
121021,0.18211748
58787,0.62940556
102953,0.21800894
74187,0.35041872
26524,0.7099934
67351,0.37483957
17039,0.2596863
76790,0.03130434
58345,0.96290976
88101,0.03130434
17583,0.37925318
11166,0.18231802
13669,0.38026646
52328,0.17939699
103772,0.30416518
36370,0.95170534
16972,0.36516735
125142,0.8232686
113756,0.34963745
40356,0.96393096
19060,0.2973709
47756,0.16762054
33008,0.15186696
93218,0.31952056
109004,0.17035948
84487,0.03130434
116931,0.6090186
30230,0.9519672
4036,0.22217189
54189,0.23093534
57594,0.9204851
51185,0.46210852
104370,0.2605548
116013,0.36617872
13805,0.81406146
62050,0.70567787
26340,0.43295836
95685,0.4784067
29939,0.11218758
58931,0.8210734
5561,0.6693448
24641,0.33688375
54984,0.88868886
76588,0.03130434
121156,0.3260751
1388,0.37094113
99399,0.765426
114457,0.7529213
75699,0.03130434
46,0.84677356
88031,0.03130434
67122,0.2579757
118290,0.2153792
44966,0.45621622
58460,0.75575626
50043,0.16869853
34440,0.9554212
6520,0.105922274
70808,0.37262002
103388,0.4363386
5970,0.12480803
12126,0.105922274
86539,0.03130434
51231,0.12201437
31549,0.4241288
11592,0.82700837
88388,0.03130434
16463,0.77689314
93998,0.3977164
37319,0.9321722
102065,0.20173608
12421,0.20453136
49298,0.25997135
97429,0.81153715
64793,0.41627684
65461,0.4478592
116961,0.8180507
2225,0.28343996
71909,0.31952056
22929,0.19869632
11967,0.12480803
29367,0.21029693
110549,0.4248083
98422,0.20558472
87118,0.03130434
31682,0.47253406
8128,0.7346959
5413,0.80002314
87797,0.03130434
5640,0.9499135
21175,0.11655196
114486,0.20881379
72287,0.3977164
31088,0.87614733
37138,0.94673926
30635,0.96290976
11223,0.88400716
38899,0.5983031
22954,0.939631
46211,0.96290976
28940,0.70094484
106357,0.94194055
52608,0.75444716
63410,0.885877
120211,0.46263853
36332,0.80233794
18315,0.10156157
49496,0.1367768
113662,0.7696351
2991,0.70322263
23442,0.30253136
68010,0.22123717
75549,0.03130434
238,0.12423414
71871,0.2340783
47869,0.7382961
58166,0.49716303
32485,0.18850145
60386,0.91424704
107307,0.90867126
94800,0.19538094
29848,0.29621884
49430,0.25198638
14747,0.9572069
17006,0.4357308
98803,0.20034361
116196,0.81663525
26894,0.4816905
77931,0.03130434
44610,0.96393096
60046,0.32778472
95343,0.24233142
32647,0.9597026
73113,0.25581354
71006,0.7009892
36857,0.32092914
96599,0.83607715
116023,0.3624575
44671,0.949466
104402,0.27403837
120857,0.64668465
15338,0.24743919
49410,0.9257487
29760,0.96290976
40048,0.15186696
75071,0.031310312
15434,0.9499135
40134,0.5021831
44291,0.8973856
102074,0.40189412
87141,0.03130434
42031,0.81498253
72368,0.6616254
82450,0.031310312
19940,0.4164125
68831,0.12832068
60380,0.62940556
46654,0.96290976
31556,0.4241288
66584,0.17561463
94126,0.6460283
109702,0.13199246
6005,0.08458195
98322,0.78361666
51398,0.3074006
114444,0.8663952
4878,0.8515462
52743,0.9137137
86081,0.03130434
36926,0.9079074
119532,0.38323477
94875,0.22030416
8620,0.38916525
93812,0.80928147
79016,0.03130434
42494,0.91415143
65054,0.70376647
108768,0.16516253
14504,0.9499135
46013,0.44359928
91324,0.03130434
70468,0.16044275
44299,0.48121223
90737,0.031310312
108937,0.38916236
11109,0.08458195
21889,0.93065524
31306,0.2206226
57370,0.42657176
107091,0.94194055
29778,0.42145735
4510,0.38314846
115074,0.61297214
24580,0.11655196
29043,0.45593145
40552,0.36921132
3677,0.18508957
9922,0.2856746
14293,0.2093592
97730,0.17848307
111897,0.36541787
2496,0.1965817
3078,0.625511
84098,0.03130434
62064,0.90019435
24745,0.86047524
35287,0.85344326
30685,0.96351963
104776,0.23404719
67792,0.26162446
109213,0.08498182
77977,0.031310312
120513,0.82445616
124351,0.7277375
83103,0.03130434
53026,0.88096046
2700,0.19302084
41232,0.9231412
89886,0.03130434
101659,0.92698723
75255,0.03130434
111729,0.48465553
26934,0.37548095
39175,0.89097196
15760,0.09733766
38094,0.96393096
15512,0.8786143
55949,0.9213254
96759,0.34192467
20910,0.5675942
58533,0.8785836
91164,0.03130434
106453,0.30260983
17896,0.88546973
62799,0.37787455
52186,0.44709235
92330,0.27775568
109354,0.114224315
87773,0.031310312
74942,0.9381461
94670,0.27667567
63162,0.8893555
94461,0.20908481
105124,0.3360357
13487,0.24572116
111360,0.36187622
76312,0.03130434
92209,0.27381667
121231,0.78203154
13991,0.83561534
7188,0.28113678
104719,0.28274912
73319,0.18962973
103752,0.2967934
66742,0.38123944
67532,0.8795149
75360,0.03130434
28804,0.84184235
2237,0.8578623
23083,0.83556
82784,0.03130434
4516,0.8045295
23443,0.7650313
67499,0.340574
55498,0.9137137
82555,0.03130434
35931,0.94673926
71804,0.5089131
2119,0.19335319
105884,0.6786926
41309,0.46860376
56430,0.8665921
92511,0.3125732
108512,0.32487923
58806,0.32778472
105927,0.3166243
91776,0.26399195
33152,0.18748035
97776,0.29196018
70749,0.21250242
105229,0.2340783
119013,0.4624866
10959,0.30216584
19717,0.39634213
122897,0.23293556
60570,0.48197725
76743,0.03130434
325,0.31906027
12335,0.7793603
22729,0.5675942
74992,0.03130434
104335,0.27539974
48796,0.91252583
11930,0.12480803
84550,0.031310312
108042,0.24119595
54488,0.31159726
113704,0.81854373
39145,0.96080846
117458,0.33902338
112713,0.3764618
112094,0.32103196
33916,0.8017669
38621,0.5050983
62084,0.8893555
62286,0.8888306
39467,0.59230435
71650,0.24119595
79843,0.03130434
84676,0.031310312
60302,0.49716303
94518,0.58570427
117850,0.689211
110975,0.13199246
74728,0.37421864
36991,0.96290976
15669,0.14268462
102013,0.3085391
46072,0.35999408
31026,0.96290976
25775,0.24438797
83511,0.03130434
17165,0.36363116
19831,0.47651693
111618,0.17802687
23293,0.89096457
74309,0.35434297
31589,0.91637546
75383,0.031310312
20805,0.48688608
56338,0.9314652
25446,0.40681294
46938,0.7952733
27387,0.25362933
60332,0.5643045
90866,0.031310312
73932,0.2605548
90969,0.03130434
65735,0.8716349
31402,0.8864545
99197,0.21253584
62696,0.76285684
78182,0.031310312
80549,0.03130434
23286,0.86173636
16519,0.42323947
16063,0.15122528
43989,0.92534685
55187,0.34230834
40103,0.1844453
51614,0.19585733
89619,0.03130434
93024,0.7857221
94517,0.28280175
76071,0.03130434
124608,0.4909261
16699,0.30983835
98597,0.65980566
63111,0.43891653
27363,0.59628624
108987,0.154441
69028,0.65980566
119259,0.41300967
20542,0.52736723
6900,0.18322824
93263,0.27750233
114144,0.2165065
79784,0.03130434
36224,0.18748035
37143,0.9519672
73925,0.32861802
69956,0.37023035
84893,0.031310312
2582,0.23047455
46697,0.96290976
30944,0.8426271
10589,0.09542217
19895,0.10156157
118581,0.30681014
88615,0.03130434
12103,0.31790134
95568,0.6567953
45235,0.36649957
23848,0.11655196
21299,0.2893124
52259,0.3074006
92294,0.27080306
124448,0.9061947
64344,0.4478592
14867,0.75567025
113356,0.24694805
99612,0.7725063
117085,0.28179565
103943,0.37023035
31761,0.81498253
73985,0.24119595
124768,0.26729608
63012,0.7887926
81874,0.03130434
4973,0.9357847
54519,0.3962298
90916,0.03130434
75318,0.03130434
50200,0.1182094
28520,0.41591987
65464,0.36900908
20164,0.4609186
18089,0.89993906
63833,0.25972027
80061,0.03130434
36543,0.91637546
53243,0.90023947
