ID,TARGET
109917,0.2523885
89254,0.00073276967
6897,0.5364195
102375,0.36245927
85217,0.00061072415
37456,0.9698185
3645,0.10176055
118,0.83526176
15207,0.91613173
57229,0.81444937
77646,0.00022460475
37411,0.90455216
34770,0.16012737
95615,0.710707
51907,0.79429567
19336,0.19275522
78487,0.00062496384
122481,0.20916907
78915,0.0006727964
38780,0.58774096
54027,0.5488161
65535,0.08846215
6074,0.7829334
89641,0.00083159946
112263,0.5838564
27441,0.18124999
100837,0.5104407
23133,0.41821232
74599,0.9848779
65276,0.09427346
121675,0.6858389
25504,0.9778126
107064,0.8887364
74037,0.22734621
92552,0.12327549
56500,0.9172256
34063,0.07421972
47041,0.16496189
79306,0.00068678247
99996,0.44542402
26331,0.8917747
15003,0.30347347
123877,0.1851512
28979,0.4831852
4016,0.83857524
60314,0.9217263
89613,0.00081929326
67135,0.26741824
121318,0.74169946
81376,0.0007564102
78474,0.00062496384
101550,0.16072641
73613,0.18970469
100370,0.31327316
64301,0.76269907
18485,0.75846237
70923,0.9396255
58712,0.80983585
102062,0.18341501
26556,0.48106745
33086,0.93424267
96946,0.9382183
96920,0.65030986
110073,0.18058994
103723,0.45506054
13164,0.17934023
13428,0.45163378
103914,0.48619092
105140,0.12096417
12939,0.39761788
60313,0.850717
55017,0.62562925
66890,0.33117267
55406,0.67470926
47848,0.5802533
31508,0.49509555
106516,0.2460791
74263,0.22401685
113839,0.69635123
9115,0.8386973
42133,0.97097933
119935,0.62075204
60217,0.961068
60065,0.7554415
27123,0.57478195
95209,0.21514313
96748,0.95858467
30493,0.97949284
16952,0.20541376
24338,0.14280964
106967,0.5894517
120906,0.6632879
10512,0.07202102
2616,0.6902268
89162,0.0006830381
107590,0.13905276
11843,0.05373178
16897,0.15616024
112416,0.16328488
91753,0.1333767
62192,0.5681869
42557,0.65333605
23703,0.9828855
57474,0.6681957
86851,0.0007564102
6872,0.09198722
115912,0.17298847
106399,0.16357338
78100,0.00043795496
87683,0.00078993035
39393,0.12641217
12039,0.81148505
4990,0.99068755
77714,0.00048382
42519,0.9799713
5512,0.53749377
106041,0.3804826
9679,0.28687418
39885,0.97361
34399,0.43263724
115976,0.90005976
6323,0.57959837
20066,0.039997146
41767,0.4448836
122187,0.8909595
70938,0.97468096
111441,0.41414168
10607,0.046753615
45758,0.8559032
34863,0.35141277
3083,0.105120614
118559,0.6181473
117500,0.10588721
91767,0.18733029
8338,0.1406904
119578,0.092114836
115377,0.46540895
1830,0.8909985
29328,0.6150288
24093,0.052529614
105331,0.14482784
84568,0.00079661794
115324,0.45337787
83087,0.0006564047
797,0.6000333
105167,0.38606092
37313,0.95281696
72002,0.13389193
123946,0.95167726
48212,0.9588516
14921,0.15030375
68568,0.64234483
78465,0.00059657154
9016,0.08499987
38591,0.94835275
88033,0.0008608199
69584,0.79927546
80236,0.0006997368
120723,0.14630474
33945,0.96652794
62330,0.96142876
102320,0.052640133
107567,0.6049138
105818,0.16081865
9471,0.7427596
86066,0.0006700222
57278,0.8825818
28463,0.16896793
86701,0.000793193
8625,0.5121745
67244,0.5285512
106619,0.5242485
120407,0.10362831
53934,0.38045955
112362,0.72831345
22855,0.78641695
111106,0.16268066
54313,0.7594552
46018,0.061875157
122973,0.2608423
79295,0.00067568896
17421,0.43684152
95345,0.19061321
39371,0.5413768
38230,0.51703346
99632,0.5308745
56636,0.2200569
20360,0.9152905
6598,0.06884327
25173,0.98932844
81788,0.00079661794
80203,0.00065522187
1912,0.9494483
107950,0.09983515
114116,0.1844548
64627,0.40912703
85952,0.00082804007
66314,0.55590963
39845,0.9193495
113606,0.085413
63128,0.42369232
19038,0.77940553
5834,0.116229214
47427,0.33647254
94715,0.16756791
27388,0.25722542
37653,0.8602963
99175,0.43966463
16655,0.15311657
18197,0.95983887
63361,0.8159968
15875,0.54737085
122718,0.7704178
83098,0.0006564047
110543,0.061226767
52261,0.19703372
87435,0.0007290488
50679,0.62401575
91413,0.00068177836
50281,0.40252253
108333,0.7939143
111319,0.66352165
93626,0.6199559
82953,0.0007245892
2883,0.05689927
116801,0.82150567
8460,0.15371923
105984,0.9697184
101019,0.09553432
91256,0.00081041973
48509,0.55271494
21758,0.9269257
117284,0.4187623
10408,0.5185419
22419,0.9407816
58011,0.8331982
70516,0.21590635
84279,0.0006167173
122412,0.3578776
59395,0.5949229
76745,0.0003264607
98998,0.12920335
70854,0.6478852
77580,0.00031846922
110438,0.08688601
114811,0.86994785
74821,0.13727349
63924,0.2622942
46087,0.07198207
17465,0.9594779
96705,0.2785951
84622,0.00061928213
13728,0.07274376
76506,0.000477207
113673,0.84170246
21962,0.04346883
84690,0.0008506706
98965,0.4178466
29486,0.3545026
2098,0.22687802
50827,0.122875154
117671,0.55571926
21910,0.5195093
43888,0.96113783
90862,0.0006649186
40137,0.5362573
9391,0.31253284
67091,0.29542848
18224,0.99316347
30837,0.88016546
55286,0.8076946
116601,0.83079183
97672,0.8609417
22169,0.97689337
121167,0.10932009
45985,0.92413986
113512,0.09705527
76687,0.0005577373
93275,0.5264393
112545,0.61974347
115271,0.53509533
19651,0.9212382
96838,0.73305494
41127,0.96542305
104880,0.37659404
113737,0.03900254
112357,0.77475095
33338,0.9286125
46331,0.14420149
101014,0.33644772
108230,0.95130324
79694,0.0006472616
124037,0.906569
124393,0.29862446
5370,0.22014843
117982,0.35368338
621,0.90745926
101603,0.17844178
106432,0.12843812
51707,0.19830126
69859,0.4645674
68660,0.6639208
114048,0.23208858
25107,0.5028691
2972,0.7617354
71817,0.32336828
14449,0.905655
80665,0.00063481845
32635,0.9941262
69894,0.27520466
90687,0.00062624936
112993,0.39787045
122810,0.574401
57748,0.8238648
61166,0.9337825
90935,0.0006788597
88197,0.0008485767
89298,0.0006830381
42395,0.1517422
5815,0.12647153
26158,0.5192526
72413,0.20549251
59950,0.120143645
106096,0.8045276
114935,0.2533326
67284,0.6996304
507,0.86071754
82404,0.0006092332
89907,0.0008506706
61530,0.5949288
71072,0.78823906
46493,0.94378865
4440,0.3740051
121312,0.14730927
23046,0.9652907
82141,0.0007096406
80045,0.0006798144
82463,0.0006704729
60686,0.6236607
33944,0.9422168
56576,0.8962341
44859,0.95134306
39802,0.9728568
61958,0.85127544
55080,0.5627451
58256,0.9888343
94720,0.3378918
94887,0.17945112
80572,0.0006438031
63941,0.8147796
113559,0.45060244
89693,0.0006634529
117150,0.17436899
105699,0.6000707
124772,0.7816679
27513,0.12823287
32598,0.98848826
1005,0.9779704
29331,0.15023082
119417,0.6876565
29230,0.30711856
5301,0.82440615
14343,0.083780296
49501,0.25691196
99262,0.48363832
59297,0.75891393
39925,0.7537896
16467,0.37095806
82406,0.0006092332
36686,0.95488757
63738,0.93295336
74867,0.4110137
85683,0.00083691924
116096,0.8450683
8921,0.64655197
70329,0.17890652
101327,0.07282958
83406,0.0006564047
3218,0.78330725
46273,0.98858297
102096,0.6052792
76053,0.00042132943
91717,0.0007041915
3905,0.36500466
71834,0.14189409
52448,0.2507519
67540,0.35968524
35917,0.5874543
124070,0.8855461
5401,0.7230752
111370,0.0770437
59672,0.8081444
6136,0.17152497
12987,0.10172261
89460,0.00072447944
86446,0.00061072415
114090,0.21015002
122956,0.9168086
8868,0.7693476
55027,0.6345118
3916,0.42935342
36299,0.89057744
104022,0.21290122
29754,0.60204566
45416,0.9246065
37631,0.9732842
38960,0.95446277
26593,0.41543287
38685,0.9414397
23241,0.86165893
84103,0.0006118527
99694,0.48747635
65813,0.33801267
32869,0.3613969
129,0.9521815
23165,0.39975
64214,0.6317033
113197,0.24466957
62174,0.93158406
92004,0.09928165
94889,0.21852636
42765,0.8836896
60530,0.88849884
68961,0.71483207
48290,0.82015294
4491,0.80149907
48102,0.4631822
95737,0.21601805
120195,0.8779727
102516,0.68415457
34636,0.9093128
122509,0.8870071
87423,0.00074567186
100263,0.4757204
79019,0.0006500445
80197,0.0005794405
103458,0.24309795
78691,0.0007616691
106062,0.36747074
110792,0.026987135
27905,0.7915207
105034,0.6993492
89270,0.00068177836
55774,0.7992479
18363,0.36551446
111322,0.072073095
109731,0.035986185
67643,0.13052185
50635,0.7675268
40011,0.55188394
55321,0.7075597
46219,0.9875299
113422,0.6968629
57000,0.91151464
86162,0.00073158246
23800,0.7458477
46010,0.09865514
4711,0.68850493
31450,0.33201483
75356,0.00022460475
90462,0.0006830381
112988,0.13605565
115845,0.20667413
121875,0.317782
41954,0.9769737
105990,0.9750411
34413,0.9105851
105969,0.9391637
44043,0.0899262
6250,0.6984344
26772,0.87696683
100493,0.5068967
28893,0.8480022
100052,0.055690605
86870,0.00071180094
24500,0.036856126
51596,0.42636496
108675,0.5815903
20465,0.24442413
36353,0.96318394
33512,0.057833612
109530,0.1722342
114264,0.18805654
33605,0.070550546
71252,0.22759226
5326,0.40477887
81262,0.0006321884
84102,0.0006118527
22447,0.97794664
17695,0.42633456
26268,0.6294683
76166,0.00034602065
17231,0.42982918
59103,0.8824501
107226,0.9955758
49242,0.24061735
3866,0.2364934
64865,0.9147635
102380,0.07093595
71926,0.07633567
121743,0.7569623
66615,0.060957164
5094,0.97426987
113125,0.73543787
71995,0.31434917
78107,0.0002842891
109139,0.28047362
44667,0.94539
89617,0.0008129788
52983,0.8413829
109699,0.02588982
44282,0.8929813
93543,0.15963116
2867,0.121496834
41996,0.8633932
88996,0.00071180094
9602,0.6387823
53449,0.84722143
10961,0.07219872
21641,0.7067139
38445,0.93030083
31805,0.98862946
89073,0.0007057381
114613,0.8591541
7464,0.46505272
76196,0.00050012534
45215,0.06830611
4092,0.34708843
63518,0.92246115
51108,0.11686241
44146,0.43294263
35568,0.5751109
82331,0.0006118527
99726,0.33227262
33142,0.8888587
116807,0.83622754
105428,0.6210718
8909,0.3185597
53463,0.8810484
22383,0.9230308
30147,0.045736026
2789,0.54147685
41083,0.0697031
119982,0.33056802
25021,0.4489157
104169,0.6989859
47943,0.93255216
115656,0.87676215
52453,0.45939746
69533,0.14640781
18413,0.4300526
14850,0.07672502
117496,0.2951659
22143,0.97624356
103096,0.52919155
75622,0.00047962103
41418,0.5408798
49795,0.8955722
109036,0.02266968
91628,0.0007041915
58816,0.88645804
97385,0.8681877
120566,0.2548162
23552,0.9522903
98330,0.18536004
71656,0.15903553
119972,0.33373055
30100,0.07511918
42564,0.9362391
39773,0.92865384
81067,0.0006219447
74957,0.0004702451
38643,0.97698486
86298,0.000743648
54383,0.84842116
104950,0.20719455
18576,0.9402706
63485,0.90780586
102456,0.7876551
64454,0.9883354
123292,0.90451217
121975,0.6079993
33213,0.10689455
2988,0.793237
63102,0.9397412
54983,0.47805804
32105,0.73030865
72997,0.93382835
65271,0.5310966
112193,0.13450246
50622,0.2654506
70183,0.5782909
92774,0.7182953
108996,0.028383411
14720,0.9833165
118982,0.15422225
40462,0.56216896
106600,0.12997288
50709,0.8607663
116546,0.7104462
92882,0.894478
111732,0.13094921
12894,0.09000303
100874,0.5851599
88957,0.00078768854
48263,0.28940907
38842,0.862667
25856,0.1499265
49570,0.5379458
6053,0.75225884
109015,0.039609298
47059,0.16251978
60109,0.62535936
46929,0.83389926
4873,0.84057003
119681,0.5020703
14261,0.082875684
91658,0.00065541896
74207,0.1933096
64355,0.8255285
20974,0.8265549
99494,0.094767556
42473,0.9629713
31727,0.9735763
7375,0.17549199
61116,0.9448779
75047,0.00053656707
18325,0.05219439
98991,0.09958558
119956,0.13193567
91627,0.00078127487
91757,0.04211486
45771,0.25134254
123114,0.7799205
14154,0.95239484
41676,0.097894266
65020,0.91895264
123207,0.9488757
55798,0.91449136
105931,0.8350586
60487,0.9026192
89740,0.0006943035
44386,0.9930432
93092,0.98727
73904,0.13260803
38771,0.9293557
35496,0.9761787
16869,0.4569307
111796,0.13644849
34923,0.88632464
30058,0.058656726
117048,0.37368163
76311,0.00050545414
3225,0.8810988
52553,0.5595364
59551,0.97367257
114136,0.11357429
111797,0.086190194
86611,0.0008235717
113055,0.71846443
99186,0.12323305
53382,0.8738099
63172,0.9314681
4379,0.78567725
48991,0.97984135
76690,0.00034602065
73305,0.35725746
90244,0.00079148135
66944,0.17589675
102250,0.33169177
32623,0.98849946
73622,0.15056054
40207,0.928901
78899,0.0006472616
42570,0.932124
71048,0.18524292
66723,0.81234366
44425,0.9935668
23270,0.8169743
97714,0.7231743
51082,0.14093271
92189,0.10507863
31854,0.947384
25043,0.55653787
10101,0.40140188
118365,0.7675268
16418,0.10422372
116039,0.554712
121021,0.6000156
58787,0.85556316
102953,0.15902612
74187,0.16546501
26524,0.74809724
67351,0.4611539
17039,0.17315774
76790,0.0004653896
58345,0.9904303
88101,0.0008235717
17583,0.5325384
11166,0.10494027
13669,0.45731536
52328,0.19213514
103772,0.40481496
36370,0.9818657
16972,0.596812
125142,0.8790752
113756,0.6458947
40356,0.9898914
19060,0.46089646
47756,0.10109816
33008,0.049301285
93218,0.41130334
109004,0.07180625
84487,0.0007546685
116931,0.6978227
30230,0.9420715
4036,0.16443852
54189,0.17525414
57594,0.91516536
51185,0.60697967
104370,0.24212177
116013,0.6515231
13805,0.8131992
62050,0.7824102
26340,0.5122362
95685,0.31289554
29939,0.03996479
58931,0.9093273
5561,0.7787913
24641,0.4686739
54984,0.7707559
76588,0.0004373936
121156,0.3376644
1388,0.7561728
99399,0.788391
114457,0.86256397
75699,0.00031537347
46,0.8887226
88031,0.0007368149
67122,0.27922654
118290,0.10793822
44966,0.4686907
58460,0.82535565
50043,0.16159567
34440,0.97288966
6520,0.13837317
70808,0.29994565
103388,0.12809084
5970,0.068228535
12126,0.049804997
86539,0.0007290488
51231,0.18298835
31549,0.46863
11592,0.77657735
88388,0.00076246867
16463,0.6907069
93998,0.650099
37319,0.9410236
102065,0.15304787
12421,0.113229424
49298,0.1959032
97429,0.89857006
64793,0.6960566
65461,0.47433367
116961,0.8406064
2225,0.33657977
71909,0.3349552
22929,0.7451912
11967,0.09879511
29367,0.13886516
110549,0.13465458
98422,0.1203285
87118,0.0007564102
31682,0.38208044
8128,0.6056584
5413,0.8194764
87797,0.0008580976
5640,0.9852565
21175,0.04346883
114486,0.18150522
72287,0.60132325
31088,0.91516805
37138,0.9522466
30635,0.9880311
11223,0.885978
38899,0.69118065
22954,0.98440266
46211,0.9870695
28940,0.3879374
106357,0.9884956
52608,0.84338677
63410,0.9242182
120211,0.7314109
36332,0.8015022
18315,0.05219439
49496,0.0915827
113662,0.7227062
2991,0.7638009
23442,0.42369312
68010,0.17786099
75549,0.00044739258
238,0.08248421
71871,0.09790888
47869,0.8347411
58166,0.7882012
32485,0.17620648
60386,0.94472975
107307,0.9114538
94800,0.15073708
29848,0.096687116
49430,0.62303525
14747,0.9867638
17006,0.61330754
98803,0.10603115
116196,0.73655933
26894,0.27114052
77931,0.00035620132
44610,0.9901162
60046,0.23099731
95343,0.2289017
32647,0.99394095
73113,0.12902942
71006,0.7031664
36857,0.46116573
96599,0.88263565
116023,0.8842662
44671,0.95385575
104402,0.3679114
120857,0.433067
15338,0.15596564
49410,0.95564187
29760,0.96730185
40048,0.6532186
75071,0.00031537347
15434,0.96712095
40134,0.90655833
44291,0.9155098
102074,0.7684211
87141,0.00071180094
42031,0.9697852
72368,0.72083724
82450,0.0007963132
19940,0.5164698
68831,0.058783997
60380,0.9420338
46654,0.974648
31556,0.48512405
66584,0.06533301
94126,0.8218852
109702,0.025373364
6005,0.06511776
98322,0.5787805
51398,0.7529169
114444,0.8347181
4878,0.9049099
52743,0.78584856
86081,0.00082804007
36926,0.83801246
119532,0.4388226
94875,0.21285628
8620,0.6430334
93812,0.6908437
79016,0.0007086681
42494,0.94692093
65054,0.8682229
108768,0.057481922
14504,0.98669064
46013,0.91174746
91324,0.0008000424
70468,0.057428498
44299,0.503037
90737,0.0007364278
108937,0.20660387
11109,0.054566294
21889,0.94549155
31306,0.1200588
57370,0.779137
107091,0.983133
29778,0.39281425
4510,0.7455817
115074,0.69779646
24580,0.08036348
29043,0.89444625
40552,0.6371659
3677,0.10414657
9922,0.31900638
14293,0.058369737
97730,0.09283579
111897,0.75281405
2496,0.5869364
3078,0.22778799
84098,0.0007564102
62064,0.9548453
24745,0.9429671
35287,0.94396317
30685,0.99379706
104776,0.21754585
67792,0.15465118
109213,0.017228683
77977,0.0002839245
120513,0.7148597
124351,0.8630457
83103,0.0006564047
53026,0.79838246
2700,0.24464993
41232,0.5508323
89886,0.0007341236
101659,0.9031507
75255,0.00031537347
111729,0.61643165
26934,0.6755601
39175,0.99461466
15760,0.08474875
38094,0.9932753
15512,0.92524594
55949,0.89585185
96759,0.6212263
20910,0.7877923
58533,0.8926353
91164,0.00072447944
106453,0.38856035
17896,0.9406228
62799,0.63482404
52186,0.23207872
92330,0.40925124
109354,0.022554021
87773,0.00079148135
74942,0.9226361
94670,0.23865376
63162,0.8739342
94461,0.13000233
105124,0.67210853
13487,0.28376684
111360,0.39816755
76312,0.0005029102
92209,0.49726984
121231,0.90581053
13991,0.78314126
7188,0.29126376
104719,0.43651322
73319,0.111587785
103752,0.10692059
66742,0.46062633
67532,0.86202496
75360,0.00035620132
28804,0.8645434
2237,0.8909417
23083,0.741545
82784,0.0006564047
4516,0.75583106
23443,0.7846494
67499,0.40188774
55498,0.8667941
82555,0.00083159946
35931,0.9527187
71804,0.4911892
2119,0.13244174
105884,0.6486927
41309,0.78008413
56430,0.8315339
92511,0.3491407
108512,0.381047
58806,0.86664015
105927,0.36110476
91776,0.034316774
33152,0.11927927
97776,0.40878507
70749,0.13474889
105229,0.15722653
119013,0.7686713
10959,0.44694343
19717,0.618842
122897,0.112775765
60570,0.53071713
76743,0.0005029102
325,0.5297488
12335,0.6170182
22729,0.5341012
74992,0.00035620132
104335,0.35459474
48796,0.9497611
11930,0.072452456
84550,0.00078809354
108042,0.22673222
54488,0.25471547
113704,0.75906986
39145,0.99428034
117458,0.20999411
112713,0.54973495
112094,0.6000434
33916,0.91460043
38621,0.6258042
62084,0.9716271
62286,0.84731084
39467,0.6632088
71650,0.15244684
79843,0.0005443886
84676,0.0008506706
60302,0.92496854
94518,0.65724504
117850,0.42189816
110975,0.09109946
74728,0.31105
36991,0.97567934
15669,0.07963248
102013,0.35941985
46072,0.43045923
31026,0.9805925
25775,0.16907963
83511,0.0008397583
17165,0.6353195
19831,0.7251883
111618,0.12630156
23293,0.88249654
74309,0.6760849
31589,0.9185179
75383,0.00031729968
20805,0.9153954
56338,0.9609866
25446,0.44810566
46938,0.9053912
27387,0.15017864
60332,0.69892794
90866,0.00083159946
73932,0.18867119
90969,0.00073276967
65735,0.8567555
31402,0.8508067
99197,0.12560701
62696,0.7911691
78182,0.00031402273
80549,0.00063335657
23286,0.87602586
16519,0.73068684
16063,0.10603111
43989,0.91286
55187,0.5595929
40103,0.103891864
51614,0.66172844
89619,0.00078357285
93024,0.8482916
94517,0.3110779
76071,0.0004401705
124608,0.87625766
16699,0.2985622
98597,0.6472264
63111,0.9295054
27363,0.6683078
108987,0.06908677
69028,0.66779274
119259,0.7576815
20542,0.2420649
6900,0.17572115
93263,0.2258291
114144,0.12519027
79784,0.0006167173
36224,0.07201016
37143,0.9793355
73925,0.474546
69956,0.4718988
84893,0.00080775796
2582,0.20629062
46697,0.9855884
30944,0.92152554
10589,0.07080241
19895,0.08412878
118581,0.41346493
88615,0.00084145763
12103,0.45087728
95568,0.5140937
45235,0.3304127
23848,0.036856126
21299,0.0793697
52259,0.72600156
92294,0.106239974
124448,0.8860975
64344,0.39924455
14867,0.8099451
113356,0.0965919
99612,0.69897693
117085,0.21181218
103943,0.46400186
31761,0.93220717
73985,0.14005698
124768,0.19120194
63012,0.91808945
81874,0.0007564102
4973,0.9901473
54519,0.47486275
90916,0.0006801141
75318,0.00033549085
50200,0.15819418
28520,0.5279585
