ID,TARGET
124121,0.5267614661628983
123607,0.5267614661629157
45389,0.5267614661655713
31126,0.5267614661660555
74640,0.5267614661645782
35882,0.526761466165894
85590,0.5267614661642065
83443,0.5267614661642793
62022,0.5267614661650065
94683,0.5267614661638977
81606,0.5267614661643417
84337,0.526761466164249
37373,0.5267614661658434
12845,0.5267614661666761
88060,0.5267614661641226
98119,0.5267614661637811
11962,0.5267614661667062
47725,0.5267614661654919
122112,0.5267614661629665
8085,0.5267614661668377
66650,0.5267614661648494
122512,0.5267614661629529
20784,0.5267614661664066
24381,0.5267614661662845
112229,0.5267614661633021
52479,0.5267614661653306
28843,0.5267614661661331
59234,0.5267614661651012
51533,0.5267614661653627
107745,0.5267614661634543
94905,0.5267614661638902
44500,0.5267614661656014
104803,0.5267614661635541
36158,0.5267614661658847
71690,0.5267614661646783
41178,0.5267614661657142
8383,0.5267614661668276
56423,0.5267614661651966
100265,0.5267614661637082
107512,0.5267614661634622
95464,0.5267614661638712
68740,0.5267614661647785
79645,0.5267614661644082
5316,0.5267614661669318
11885,0.5267614661667087
108495,0.5267614661634289
20058,0.5267614661664313
90761,0.526761466164031
32347,0.5267614661660139
92927,0.5267614661639574
50739,0.5267614661653897
76962,0.5267614661644994
82397,0.5267614661643149
47,0.5267614661671106
80253,0.5267614661643877
93223,0.5267614661639474
66197,0.5267614661648647
15007,0.5267614661666028
114921,0.5267614661632107
113905,0.5267614661632452
100566,0.526761466163698
33161,0.5267614661659864
41571,0.5267614661657009
67456,0.5267614661648221
27425,0.5267614661661811
69055,0.5267614661647678
114100,0.5267614661632386
43958,0.5267614661656198
95824,0.526761466163859
7549,0.5267614661668559
62221,0.5267614661649999
108839,0.5267614661634171
38870,0.5267614661657926
92976,0.5267614661639557
18177,0.5267614661664951
44426,0.5267614661656039
117076,0.5267614661631376
68748,0.5267614661647783
14937,0.5267614661666051
103381,0.5267614661636024
13482,0.5267614661666545
98261,0.5267614661637763
43386,0.5267614661656392
12104,0.5267614661667013
2362,0.526761466167032
60272,0.526761466165066
20961,0.5267614661664005
92540,0.5267614661639706
36244,0.5267614661658817
87702,0.5267614661641348
88010,0.5267614661641243
48943,0.5267614661654506
111258,0.5267614661633351
67985,0.5267614661648041
109272,0.5267614661634025
5160,0.5267614661669371
103086,0.5267614661636124
121149,0.5267614661629992
19068,0.5267614661664649
616,0.5267614661670913
28877,0.5267614661661318
16844,0.5267614661665403
25667,0.5267614661662409
71904,0.5267614661646711
55919,0.5267614661652138
56501,0.526761466165194
32793,0.5267614661659988
82324,0.5267614661643173
108401,0.526761466163432
48997,0.5267614661654487
24418,0.5267614661662833
108527,0.5267614661634278
76606,0.5267614661645115
81393,0.5267614661643489
84808,0.526761466164233
66298,0.5267614661648614
68553,0.5267614661647848
63419,0.5267614661649592
85825,0.5267614661641985
113399,0.5267614661632624
41865,0.5267614661656909
43847,0.5267614661656236
54150,0.5267614661652739
58974,0.52676146616511
60110,0.5267614661650715
7341,0.526761466166863
72868,0.5267614661646384
94988,0.5267614661638874
80906,0.5267614661643655
108585,0.5267614661634258
72213,0.5267614661646606
30399,0.5267614661660801
102072,0.5267614661636469
12746,0.5267614661666795
115547,0.5267614661631894
122843,0.5267614661629417
123694,0.5267614661629129
121357,0.5267614661629921
73855,0.5267614661646048
28013,0.5267614661661612
37252,0.5267614661658475
55840,0.5267614661652165
102079,0.5267614661636466
81621,0.5267614661643412
52948,0.5267614661653147
118218,0.5267614661630987
17212,0.5267614661665279
125016,0.5267614661628679
60026,0.5267614661650744
41479,0.526761466165704
53925,0.5267614661652815
10066,0.5267614661667704
67591,0.5267614661648174
121650,0.5267614661629823
52026,0.5267614661653459
53127,0.5267614661653085
26607,0.5267614661662089
22417,0.5267614661663511
71174,0.5267614661646959
118818,0.5267614661630784
93488,0.5267614661639384
68418,0.5267614661647895
27742,0.5267614661661704
122553,0.5267614661629516
6056,0.5267614661669067
25353,0.5267614661662514
30089,0.5267614661660907
12611,0.5267614661666841
55690,0.5267614661652216
39775,0.5267614661657619
20392,0.5267614661664198
69895,0.5267614661647393
69936,0.5267614661647378
36068,0.5267614661658877
81825,0.5267614661643343
51049,0.5267614661653791
104449,0.5267614661635662
117118,0.526761466163136
73056,0.526761466164632
23719,0.5267614661663069
122118,0.5267614661629664
120134,0.5267614661630337
9297,0.5267614661667965
72398,0.5267614661646544
61925,0.5267614661650099
16126,0.5267614661665647
80988,0.5267614661643627
56473,0.5267614661651949
42687,0.526761466165663
37654,0.5267614661658339
124426,0.526761466162888
107872,0.52676146616345
80816,0.5267614661643686
118456,0.5267614661630906
9757,0.526761466166781
25235,0.5267614661662555
51562,0.5267614661653617
10396,0.5267614661667592
11640,0.5267614661667169
101214,0.526761466163676
21685,0.526761466166376
15600,0.5267614661665826
12203,0.5267614661666978
52601,0.5267614661653264
75245,0.5267614661645577
75642,0.5267614661645441
63689,0.5267614661649499
73125,0.5267614661646297
109990,0.526761466163378
21837,0.5267614661663709
23666,0.5267614661663087
80280,0.5267614661643868
63402,0.5267614661649598
26346,0.5267614661662178
101671,0.5267614661636605
123910,0.5267614661629055
23536,0.5267614661663131
49687,0.5267614661654253
112025,0.526761466163309
52480,0.5267614661653305
98604,0.5267614661637646
5039,0.5267614661669411
85898,0.526761466164196
39283,0.5267614661657786
121500,0.5267614661629874
57346,0.5267614661651653
79226,0.5267614661644225
50925,0.5267614661653833
89435,0.5267614661640759
36023,0.5267614661658893
32597,0.5267614661660055
39548,0.5267614661657696
42713,0.5267614661656621
66441,0.5267614661648565
59707,0.5267614661650851
70304,0.5267614661647254
31196,0.5267614661660531
124969,0.5267614661628696
9967,0.5267614661667738
23012,0.5267614661663309
18139,0.5267614661664964
45936,0.5267614661655526
58853,0.5267614661651142
31117,0.5267614661660558
73384,0.5267614661646208
54589,0.5267614661652589
234,0.5267614661671043
104385,0.5267614661635683
104975,0.5267614661635484
93268,0.5267614661639458
20015,0.5267614661664327
93711,0.5267614661639307
17619,0.526761466166514
103454,0.5267614661636
97861,0.5267614661637899
84538,0.5267614661642421
44303,0.526761466165608
104990,0.5267614661635478
95797,0.5267614661638599
95424,0.5267614661638725
20986,0.5267614661663997
101789,0.5267614661636565
15372,0.5267614661665903
108664,0.526761466163423
14483,0.5267614661666205
44548,0.5267614661655998
124571,0.5267614661628831
81338,0.5267614661643508
117104,0.5267614661631366
32839,0.5267614661659974
69971,0.5267614661647367
48514,0.5267614661654652
6342,0.5267614661668969
108938,0.5267614661634138
27316,0.5267614661661848
10590,0.5267614661667527
99315,0.5267614661637405
58973,0.5267614661651101
31847,0.526761466166031
29404,0.526761466166114
38461,0.5267614661658064
13905,0.5267614661666401
63542,0.526761466164955
75575,0.5267614661645466
29452,0.5267614661661123
54719,0.5267614661652545
74549,0.5267614661645812
8613,0.5267614661668197
10052,0.526761466166771
112039,0.5267614661633085
52791,0.5267614661653199
47067,0.5267614661655143
117315,0.5267614661631295
102688,0.526761466163626
79522,0.5267614661644124
44219,0.5267614661656109
30051,0.526761466166092
76882,0.526761466164502
93245,0.5267614661639466
25071,0.5267614661662611
68415,0.5267614661647895
80757,0.5267614661643706
58061,0.5267614661651411
59868,0.5267614661650797
117704,0.5267614661631163
48815,0.5267614661654549
53362,0.5267614661653006
70258,0.526761466164727
116173,0.5267614661631682
75362,0.5267614661645537
114621,0.5267614661632208
67893,0.5267614661648072
35195,0.5267614661659173
85485,0.5267614661642099
45285,0.5267614661655748
84148,0.5267614661642555
99638,0.5267614661637295
13026,0.52676146616667
80779,0.5267614661643698
52418,0.5267614661653326
118658,0.5267614661630838
22644,0.5267614661663435
40418,0.52676146616574
92187,0.5267614661639825
41051,0.5267614661657185
56402,0.5267614661651974
43160,0.5267614661656469
9552,0.5267614661667879
8134,0.5267614661668361
105660,0.526761466163525
123019,0.5267614661629357
5799,0.5267614661669153
38808,0.5267614661657947
55806,0.5267614661652176
108899,0.5267614661634151
92955,0.5267614661639564
79462,0.5267614661644145
58592,0.5267614661651231
105683,0.5267614661635243
58591,0.5267614661651231
25152,0.5267614661662583
121867,0.5267614661629749
57699,0.5267614661651534
109888,0.5267614661633815
96937,0.5267614661638212
87360,0.5267614661641464
21882,0.5267614661663693
42026,0.5267614661656854
99492,0.5267614661637344
123726,0.5267614661629118
17048,0.5267614661665334
72565,0.5267614661646487
116396,0.5267614661631606
61182,0.526761466165035
47530,0.5267614661654986
67108,0.5267614661648339
116477,0.5267614661631579
109394,0.5267614661633983
37462,0.5267614661658404
11008,0.5267614661667385
38982,0.5267614661657888
13446,0.5267614661666558
61117,0.5267614661650373
100076,0.5267614661637146
111261,0.526761466163335
5215,0.5267614661669352
106142,0.5267614661635087
13414,0.5267614661666568
72948,0.5267614661646357
65471,0.5267614661648895
26972,0.5267614661661965
102409,0.5267614661636354
125069,0.5267614661628661
1875,0.5267614661670486
79168,0.5267614661644245
65512,0.5267614661648881
28547,0.526761466166143
98857,0.526761466163756
68840,0.526761466164775
118843,0.5267614661630775
46547,0.5267614661655319
97795,0.5267614661637922
86190,0.5267614661641861
109100,0.5267614661634082
115731,0.5267614661631831
76753,0.5267614661645065
39285,0.5267614661657785
115956,0.5267614661631755
33054,0.5267614661659901
67349,0.5267614661648258
60182,0.526761466165069
124471,0.5267614661628864
32971,0.5267614661659928
46353,0.5267614661655385
9677,0.5267614661667837
39904,0.5267614661657575
7077,0.5267614661668719
123229,0.5267614661629286
73966,0.5267614661646011
63200,0.5267614661649666
2676,0.5267614661670214
100379,0.5267614661637043
23851,0.5267614661663025
41738,0.5267614661656952
89029,0.5267614661640897
49868,0.5267614661654192
89232,0.5267614661640828
43268,0.5267614661656432
99036,0.52676146616375
60482,0.5267614661650589
65824,0.5267614661648775
113220,0.5267614661632685
61744,0.526761466165016
7749,0.526761466166849
21996,0.5267614661663654
22947,0.5267614661663331
14758,0.5267614661666111
74164,0.5267614661645943
65865,0.5267614661648762
33325,0.5267614661659809
9295,0.5267614661667966
109948,0.5267614661633795
97967,0.5267614661637863
35438,0.5267614661659091
110787,0.5267614661633511
110770,0.5267614661633516
117544,0.5267614661631217
110269,0.5267614661633686
72202,0.526761466164661
119361,0.52676146616306
54772,0.5267614661652527
20941,0.5267614661664013
19989,0.5267614661664336
88732,0.5267614661640998
91714,0.5267614661639985
38456,0.5267614661658065
36539,0.5267614661658717
19501,0.5267614661664501
107664,0.5267614661634571
1065,0.5267614661670761
28099,0.5267614661661583
11448,0.5267614661667235
28956,0.5267614661661292
2466,0.5267614661670285
52159,0.5267614661653415
43475,0.5267614661656362
63976,0.5267614661649402
28556,0.5267614661661427
52866,0.5267614661653174
9233,0.5267614661667988
10290,0.5267614661667628
12091,0.5267614661667017
12021,0.526761466166704
74809,0.5267614661645725
114965,0.5267614661632092
10388,0.5267614661667595
117928,0.5267614661631086
51542,0.5267614661653623
1001,0.5267614661670782
89416,0.5267614661640765
33399,0.5267614661659783
102888,0.5267614661636192
41204,0.5267614661657133
27435,0.5267614661661808
2334,0.5267614661670329
23466,0.5267614661663155
75989,0.5267614661645323
33404,0.5267614661659781
31347,0.526761466166048
30961,0.526761466166061
43359,0.5267614661656402
42434,0.5267614661656715
114779,0.5267614661632155
28683,0.5267614661661384
27494,0.5267614661661788
71918,0.5267614661646706
78417,0.52676146616445
93562,0.5267614661639358
9522,0.526761466166789
24788,0.5267614661662706
15216,0.5267614661665956
50644,0.5267614661653929
109303,0.5267614661634014
69955,0.5267614661647373
109429,0.5267614661633971
113587,0.5267614661632559
86474,0.5267614661641764
35839,0.5267614661658955
27426,0.526761466166181
31379,0.5267614661660469
1314,0.5267614661670675
7944,0.5267614661668425
16837,0.5267614661665406
2780,0.5267614661670178
101466,0.5267614661636675
85411,0.5267614661642126
29224,0.5267614661661201
45237,0.5267614661655764
120671,0.5267614661630154
87878,0.5267614661641288
64313,0.5267614661649288
79365,0.5267614661644178
80632,0.5267614661643748
8699,0.5267614661668168
9389,0.5267614661667934
50186,0.5267614661654084
100244,0.5267614661637089
69992,0.5267614661647361
32885,0.5267614661659957
3773,0.5267614661669842
119434,0.5267614661630574
107299,0.5267614661634694
87388,0.5267614661641454
109403,0.526761466163398
55723,0.5267614661652205
113362,0.5267614661632636
54818,0.5267614661652512
113613,0.5267614661632551
112331,0.5267614661632986
55944,0.5267614661652129
87759,0.5267614661641329
88166,0.526761466164119
26378,0.5267614661662167
27565,0.5267614661661764
110689,0.5267614661633544
60925,0.5267614661650438
104178,0.5267614661635753
107335,0.5267614661634682
13481,0.5267614661666545
2888,0.5267614661670141
37329,0.526761466165845
38861,0.5267614661657929
74180,0.5267614661645939
52734,0.5267614661653219
75494,0.5267614661645492
27170,0.5267614661661898
27926,0.526761466166164
15929,0.5267614661665715
52683,0.5267614661653237
8514,0.5267614661668232
70462,0.52676146616472
51300,0.5267614661653707
119602,0.5267614661630518
59022,0.5267614661651084
66586,0.5267614661648516
88894,0.5267614661640942
46828,0.5267614661655224
41025,0.5267614661657194
89190,0.5267614661640843
109026,0.5267614661634108
77700,0.5267614661644743
3348,0.5267614661669986
93949,0.5267614661639227
10571,0.5267614661667533
44103,0.5267614661656149
1109,0.5267614661670745
25997,0.5267614661662297
59890,0.5267614661650789
104373,0.5267614661635688
6544,0.52676146616689
46481,0.5267614661655341
90136,0.5267614661640522
47786,0.5267614661654899
79596,0.52676146616441
54523,0.5267614661652612
95340,0.5267614661638754
18865,0.5267614661664718
104444,0.5267614661635663
95186,0.5267614661638806
27415,0.5267614661661815
63846,0.5267614661649447
96886,0.5267614661638229
57638,0.5267614661651554
33463,0.5267614661659762
64192,0.5267614661649329
77342,0.5267614661644865
15167,0.5267614661665974
32395,0.5267614661660124
7346,0.5267614661668628
36499,0.526761466165873
10638,0.526761466166751
58808,0.5267614661651157
41367,0.5267614661657077
100791,0.5267614661636904
89791,0.5267614661640638
59586,0.5267614661650893
117061,0.526761466163138
75729,0.5267614661645412
70657,0.5267614661647134
99086,0.5267614661637483
111711,0.5267614661633196
23854,0.5267614661663024
96271,0.5267614661638439
80524,0.5267614661643785
101355,0.5267614661636713
11771,0.5267614661667126
7607,0.5267614661668539
14614,0.526761466166616
78667,0.5267614661644415
44616,0.5267614661655975
117275,0.5267614661631308
109645,0.5267614661633898
61850,0.5267614661650124
44465,0.5267614661656027
8141,0.5267614661668357
21510,0.526761466166382
605,0.5267614661670916
74231,0.5267614661645921
118824,0.5267614661630782
49794,0.5267614661654217
113846,0.5267614661632473
93647,0.5267614661639329
98078,0.5267614661637825
2371,0.5267614661670317
46872,0.5267614661655209
124943,0.5267614661628703
30589,0.5267614661660738
120617,0.5267614661630173
121604,0.5267614661629838
60221,0.5267614661650677
118799,0.5267614661630791
24290,0.5267614661662875
38508,0.5267614661658049
60897,0.5267614661650447
