ID,TARGET
32540,0.89878726
116804,0.71841025
3813,0.64073044
124651,0.9121796
75069,0.042299405
45745,0.18885988
2641,0.22510497
67869,0.36874843
11047,0.07301107
8805,0.13560508
87859,0.042299405
9546,0.78901947
46694,0.94996256
76829,0.042299405
41827,0.70073885
98021,0.9410198
101041,0.28798637
65009,0.8671329
96875,0.5625888
26579,0.79986477
64634,0.86236817
86569,0.042299405
86357,0.042299405
93634,0.61256564
12222,0.8355149
47087,0.8383232
98139,0.5757719
77023,0.042299405
50704,0.6732954
49756,0.8134394
48733,0.8207466
13116,0.60976607
19878,0.17794155
107391,0.24351414
92814,0.23667341
117343,0.61746913
100252,0.3654535
87069,0.042299405
60699,0.93102473
940,0.8482609
71715,0.4912952
53000,0.79820716
82426,0.042299405
84308,0.042299405
62189,0.9416098
60008,0.2069135
63790,0.4093834
111773,0.25438407
37948,0.8383232
122857,0.67470163
26983,0.67054176
114721,0.29312846
20668,0.5063225
21900,0.88749844
61896,0.74855375
38663,0.94996256
102039,0.4003917
108554,0.7121624
57637,0.8319426
32863,0.72901887
81895,0.042299405
64992,0.8207466
32946,0.17794155
18039,0.8043568
76015,0.042299405
67095,0.70187336
40386,0.49265552
47777,0.90650797
46589,0.8676704
108008,0.26333526
104462,0.24896102
26011,0.62482655
9666,0.8448657
118832,0.7665315
7308,0.62404686
19264,0.7202399
120246,0.6537946
89110,0.042299405
15274,0.22731778
2909,0.23627906
38487,0.45070684
66841,0.32082638
10696,0.4003917
78536,0.042299405
97857,0.1533329
81392,0.042299405
112652,0.71763843
54915,0.580667
116409,0.4605606
84362,0.042299405
11734,0.70757115
55904,0.23782215
84972,0.042299405
50850,0.3537963
110202,0.2912829
57771,0.5113884
50806,0.26842588
20539,0.6060048
67989,0.56650037
28870,0.8385467
64743,0.8207466
38908,0.72651535
122024,0.8806455
58769,0.73806477
92398,0.2586587
10980,0.38132983
1724,0.37058383
28438,0.1764233
73663,0.59351325
67992,0.47188228
1513,0.9487389
43290,0.7376788
100114,0.60988903
64813,0.6805474
113423,0.8129815
84767,0.042299405
1603,0.78562415
48989,0.8027489
113733,0.17794155
123487,0.87992793
19284,0.7030056
27857,0.30645418
71785,0.21128684
103189,0.5219026
61816,0.8043568
51058,0.19977637
87265,0.042299405
69427,0.6522441
100849,0.28798637
98396,0.4679198
68499,0.5857013
100692,0.36381382
75865,0.042299405
90738,0.042299405
119269,0.69224477
118305,0.23582602
471,0.09566267
5975,0.0833434
56900,0.946063
57405,0.9117612
67484,0.36874843
84134,0.042299405
3068,0.69588417
34061,0.13027306
111539,0.22962523
20499,0.5679908
101238,0.22136773
80987,0.042299405
49165,0.7030056
97516,0.6427586
78118,0.042299405
8205,0.60976607
90803,0.042299405
17829,0.9250457
65685,0.8207466
68924,0.32423192
4211,0.61248314
10293,0.5266537
74557,0.90537584
90696,0.042299405
88622,0.042299405
107841,0.39683107
80910,0.042299405
120480,0.29921618
105829,0.20214613
46969,0.929919
78582,0.042299405
97293,0.5675377
46470,0.60990846
111928,0.566307
14826,0.94929814
122519,0.54581475
114498,0.20578605
16401,0.14563619
116576,0.69130135
8752,0.5712141
119790,0.20769228
9798,0.3324113
29117,0.77588665
98585,0.2824135
96191,0.36247838
7420,0.4003917
4283,0.8448657
82174,0.042299405
98887,0.2749024
107348,0.90537584
4051,0.464219
66951,0.21740359
67231,0.3275408
29397,0.2622166
72636,0.60732734
43188,0.8382824
99049,0.34157243
59903,0.7729732
113096,0.28792992
115645,0.75478274
121566,0.92610925
98823,0.25064898
124884,0.9363362
27754,0.2784762
97244,0.5576651
103567,0.3751725
65295,0.78237045
71037,0.27617005
53877,0.66408443
113358,0.51533055
32021,0.9250457
22229,0.3812725
2194,0.38692746
99641,0.5968993
65260,0.16068964
105899,0.9395671
67764,0.5444087
123839,0.7729014
2001,0.80577356
86409,0.042299405
37726,0.8207466
3298,0.37307182
103984,0.42182922
65410,0.44664463
57624,0.8207466
28902,0.8830769
2615,0.433419
122353,0.3812725
8425,0.22915792
52422,0.31139594
26574,0.764464
46405,0.929919
44344,0.93913263
124847,0.92610925
110304,0.23133238
115587,0.7271119
68203,0.41293272
105198,0.5769971
47661,0.946063
98306,0.4481545
13622,0.60976607
38863,0.94996256
68974,0.08997259
18080,0.88749844
5844,0.13605064
116524,0.2969629
69705,0.5566686
102926,0.61773074
29123,0.74354917
102825,0.47188228
56247,0.72901887
1487,0.88749844
118219,0.4774773
19925,0.7249829
15142,0.5082825
44395,0.8207466
114399,0.8161812
44397,0.8383232
26805,0.9462237
49048,0.94996256
48286,0.5236463
122323,0.70757115
71816,0.59502816
100921,0.94415486
58185,0.9250916
19582,0.80176836
65677,0.92953664
12831,0.46220925
113727,0.264986
3461,0.48132953
35206,0.93574846
77713,0.042299405
52926,0.53088397
103074,0.27155393
19703,0.7497565
102510,0.37248686
68701,0.39793688
61064,0.8482609
47241,0.5693409
64915,0.73806477
37114,0.93913263
17238,0.3882269
122526,0.7665315
77601,0.042299405
9470,0.44056034
48113,0.92379194
58470,0.80176836
39471,0.5670882
52120,0.648536
107280,0.34977314
34917,0.92953664
60035,0.8207466
89121,0.042299405
48264,0.18885988
87587,0.042299405
107107,0.8582086
109696,0.078872055
118002,0.14544274
116116,0.78524405
88157,0.042299405
26880,0.9462237
96333,0.58678144
60016,0.7427709
100913,0.9324763
71334,0.5957432
19326,0.72901887
1906,0.9367973
110801,0.17000842
113863,0.65064245
71975,0.5688362
20265,0.599169
67604,0.57096535
26448,0.69224143
78924,0.042299405
21467,0.8043568
72000,0.42182922
74636,0.60127157
26817,0.9407879
35222,0.89878726
104558,0.7322669
71961,0.15695922
5162,0.9480592
11133,0.21300839
20717,0.22316563
45139,0.388696
118119,0.68926793
35870,0.92953664
18619,0.5265537
7912,0.35532045
92851,0.20518556
49831,0.4605606
118822,0.7665315
62792,0.5365297
25555,0.7162594
44472,0.9523117
52065,0.84232384
118091,0.7681433
76987,0.042299405
53271,0.580667
96175,0.42182922
78114,0.042299405
1048,0.9523117
29474,0.43678778
83110,0.042299405
108702,0.1497794
115657,0.44527495
1657,0.537336
73469,0.59502816
85472,0.042299405
93180,0.596364
48861,0.9250457
14069,0.21039005
36902,0.9250916
75108,0.042299405
37070,0.9523117
24488,0.071581215
26592,0.63373584
57186,0.7883464
101613,0.23989522
38855,0.9448827
43964,0.9445681
96785,0.5704051
5173,0.9480592
99099,0.5937946
105603,0.31918538
27635,0.12973869
23658,0.9523117
23291,0.72901887
83501,0.042299405
54277,0.44914532
81235,0.042299405
44403,0.9076945
90754,0.042299405
123574,0.65064245
66614,0.39683107
93683,0.689265
59410,0.90147877
83984,0.042299405
47891,0.8482609
8907,0.5444087
55417,0.66408443
16719,0.73488027
38394,0.9445681
116557,0.7159984
109801,0.23370285
112088,0.43635744
31071,0.7036212
99436,0.26333526
61848,0.5905028
23864,0.7729732
62789,0.5670882
71887,0.369764
114982,0.24314992
100228,0.62355137
109371,0.08200509
43100,0.73698974
98862,0.472872
108560,0.8862618
93465,0.2622166
26603,0.86236817
100824,0.34106764
115544,0.54581475
120121,0.26469967
93067,0.90840834
101800,0.5625888
122725,0.64510864
51052,0.20769228
113355,0.51533055
117520,0.78524405
18379,0.071581215
46530,0.94996256
31892,0.9523117
112215,0.525903
93567,0.3061297
85468,0.042299405
7868,0.60976607
36937,0.7412351
82832,0.042299405
111461,0.74797374
20794,0.525903
116859,0.23323603
28354,0.1556471
75601,0.042299405
89203,0.042299405
25821,0.16846552
53913,0.23417515
125054,0.24351414
73206,0.3515096
34853,0.92953664
124855,0.92610925
85865,0.042299405
77592,0.042299405
41517,0.80176836
79563,0.042299405
22153,0.9487389
43398,0.9462237
93029,0.8569112
89269,0.042299405
107600,0.20654905
47301,0.5900412
45110,0.94996256
14056,0.5966552
73213,0.46095052
35080,0.80176836
60042,0.27617005
76221,0.042299405
96864,0.24351414
38398,0.9076945
28091,0.8350134
67131,0.24724309
22759,0.2688145
26377,0.445685
97688,0.22316563
41421,0.87456024
124498,0.7729014
68952,0.1376452
36603,0.93913263
91811,0.048056435
79660,0.042299405
15115,0.14613277
6532,0.10882427
56305,0.9117612
10185,0.29423013
6269,0.64421976
75291,0.042299405
37008,0.8207466
113942,0.71763843
108100,0.6188446
34953,0.9269657
36416,0.94996256
23659,0.9523117
16494,0.4356394
25169,0.943447
28506,0.7412633
30387,0.94996256
76098,0.042299405
39242,0.83342713
56802,0.4592283
72471,0.54581594
4627,0.6276867
46325,0.31139594
41791,0.3791233
115413,0.4774773
20963,0.8480095
63605,0.8207466
36234,0.37555605
121932,0.23426552
99831,0.19000173
21127,0.8043568
11174,0.7570681
8705,0.22316563
14593,0.8908866
28222,0.19855602
24110,0.071581215
88983,0.042299405
97677,0.4418656
22956,0.92953664
98537,0.2957798
108003,0.49607414
1159,0.7824239
37942,0.92953664
49363,0.26249623
83001,0.042299405
109380,0.15086924
48746,0.8385467
26121,0.7774526
81733,0.042299405
36935,0.6008151
3048,0.69588417
30864,0.7372888
6813,0.42985216
32830,0.7133811
44857,0.92953664
12498,0.6687395
54673,0.9065641
64185,0.15835167
46227,0.945651
45505,0.2533619
26132,0.39375904
84302,0.042299405
76076,0.042299405
50081,0.19088702
50837,0.65208864
91009,0.042299405
107545,0.90277
7988,0.4611272
594,0.7427091
117531,0.66817844
17779,0.9250457
119609,0.6692836
46592,0.9250457
70572,0.5767582
79912,0.042299405
120776,0.7590469
112265,0.67683107
85959,0.042299405
39413,0.93913263
42015,0.89878726
51730,0.4356394
30997,0.7627666
104608,0.26230243
5779,0.60976607
66596,0.16452989
17133,0.8382824
30802,0.94996256
99011,0.57096535
84267,0.042299405
25341,0.929919
109092,0.24804658
50848,0.4925202
77936,0.042299405
80184,0.042299405
22303,0.7006684
71510,0.5704051
12562,0.5751951
21636,0.7277527
24361,0.2849689
102379,0.6369634
124435,0.77448213
16677,0.66077226
124335,0.7665315
45382,0.80176836
455,0.10882427
29701,0.455305
65502,0.8231943
47333,0.9250457
108476,0.2634118
28070,0.2896806
75368,0.042299405
88052,0.042299405
16797,0.2655566
107230,0.94929814
82184,0.042299405
35252,0.89878726
79823,0.042299405
56040,0.6932462
118858,0.3812725
62973,0.55590624
26326,0.7627666
50832,0.27674592
26792,0.93102473
112807,0.525903
44632,0.94996256
39986,0.92953664
120025,0.60369164
112322,0.82391095
73038,0.92601985
43235,0.5900412
12733,0.26469967
19391,0.20041421
90808,0.042299405
104601,0.24633652
79246,0.042299405
26144,0.54791254
73450,0.5835271
21665,0.60990846
79929,0.042299405
109288,0.10519882
44243,0.9190161
505,0.9307207
44358,0.95020086
83058,0.042299405
106918,0.9449327
72872,0.57938457
75410,0.042299405
33342,0.8830769
82133,0.042299405
33504,0.8270434
82127,0.042299405
9264,0.31130385
25450,0.78409976
12112,0.3249235
7935,0.30922994
95776,0.24155533
110196,0.26225486
7545,0.38300097
109008,0.40277353
97575,0.2135487
122144,0.525903
107087,0.8582086
48295,0.7140731
108403,0.5731755
69980,0.67145896
82049,0.042299405
64712,0.77064055
47336,0.5920494
4308,0.9073345
83999,0.042299405
103053,0.15918306
15884,0.5082825
42115,0.9352508
106035,0.59073555
53522,0.33027643
16219,0.5767582
62270,0.8207466
44430,0.93913263
34228,0.8231943
58358,0.8207466
90419,0.042299405
56796,0.72901887
57644,0.37555605
97829,0.4538509
101937,0.7750072
94052,0.60153157
108016,0.33644903
108320,0.5801078
10314,0.47773433
104209,0.28741992
51926,0.8472857
97024,0.7834762
110891,0.4958884
9443,0.6687395
6514,0.14563619
11831,0.14200081
105073,0.59502816
47375,0.9523117
101207,0.29813147
56510,0.78409976
68457,0.4003917
26354,0.19985536
115519,0.2690262
40020,0.9250916
9096,0.79244304
102262,0.5956024
58071,0.8480095
104075,0.24896102
83128,0.042299405
3322,0.6353164
97467,0.5968993
105305,0.5972017
78896,0.042299405
40210,0.9250457
89434,0.042299405
116086,0.78524405
124683,0.25438407
78342,0.042299405
106270,0.95167696
29492,0.6253452
27152,0.8638299
55457,0.8478691
84336,0.042299405
9480,0.5581677
63660,0.8752638
2914,0.5873468
34729,0.5900412
82657,0.042299405
56542,0.78409976
2690,0.48580244
79386,0.042299405
27633,0.11883296
77357,0.042299405
7326,0.7697156
30237,0.943447
122637,0.7250875
122894,0.32392246
98947,0.23582602
67788,0.20173469
72577,0.72421074
29467,0.5926731
124249,0.7033534
49125,0.5113884
41807,0.83342713
26466,0.8909555
59670,0.8043568
100113,0.31599456
78354,0.042299405
112978,0.7657518
16779,0.71672434
104966,0.23593655
94062,0.90277
544,0.71763635
69843,0.27674592
120733,0.71047175
108472,0.2969629
16058,0.20278408
40060,0.87456024
110216,0.29277056
123674,0.3812725
1713,0.72687525
18823,0.92953664
13388,0.6390641
75102,0.042299405
74123,0.31880718
92769,0.35399884
13748,0.69413877
118050,0.67236716
103720,0.6768635
61298,0.9190161
85857,0.042299405
8925,0.33666763
122754,0.5482068
52527,0.36202234
67797,0.208534
5886,0.19315359
5804,0.19457518
83431,0.042299405
119406,0.17872374
34263,0.4592283
86407,0.042299405
103618,0.26230243
60551,0.78409976
81505,0.042299405
13272,0.24666837
75158,0.042299405
20117,0.13681698
11036,0.0833434
90383,0.042299405
124967,0.599273
60591,0.7249829
50618,0.2178324
20052,0.73305833
79820,0.042299405
4801,0.5835271
18980,0.071581215
66845,0.5576651
87050,0.042299405
28376,0.2844175
95717,0.5873468
40385,0.945651
99305,0.54572153
24660,0.7522791
39158,0.5670882
63522,0.9407879
11540,0.0833434
29893,0.09232185
8166,0.5576651
17306,0.36202234
92059,0.17492384
22312,0.71672434
124670,0.39508018
62806,0.67187816
1200,0.9250916
95781,0.5704051
95280,0.2694145
3624,0.42182922
10679,0.60976607
25080,0.94996256
81445,0.042299405
23282,0.72901887
109133,0.3516933
40312,0.94996256
93892,0.23181598
32459,0.9250916
45446,0.93913263
13073,0.8779773
84894,0.042299405
38162,0.8515394
113085,0.3812725
109705,0.086470306
99312,0.3654535
42340,0.70073885
94941,0.79759884
21008,0.8043568
86943,0.042299405
78564,0.042299405
8033,0.33666763
123823,0.24351414
114206,0.23154114
8536,0.69413877
52112,0.51533055
36107,0.7473782
69347,0.39683107
60814,0.8043568
56350,0.8207466
117853,0.648536
100348,0.23989522
66443,0.551814
79322,0.042299405
76114,0.042299405
18329,0.19263901
78031,0.042299405
116362,0.49510035
107908,0.39683107
21563,0.9462237
107191,0.9227343
26673,0.9117612
5754,0.69413877
27899,0.25353387
41744,0.34859627
104791,0.22312649
27249,0.30267447
8628,0.60976607
91646,0.042299405
2179,0.5688362
50831,0.24351414
90849,0.042299405
69977,0.31404623
59277,0.8480095
64926,0.76100886
67825,0.32423192
88698,0.042299405
52175,0.55470836
83751,0.042299405
121586,0.84232384
119753,0.69224477
95704,0.3014912
95642,0.7750072
106696,0.5731755
107854,0.5412692
81729,0.042299405
416,0.7522791
65479,0.30106464
68046,0.67145896
61291,0.94996256
35630,0.9523117
89195,0.042299405
79377,0.042299405
68942,0.20278408
38558,0.8676704
55728,0.32535216
117307,0.623388
51636,0.45070684
77108,0.042299405
27099,0.28002003
113194,0.43635744
56524,0.78409976
112147,0.67470163
66078,0.35532045
21519,0.94205046
88267,0.042299405
109319,0.08200509
15432,0.8908866
7673,0.2957798
60122,0.77064055
34859,0.93574846
82814,0.042299405
102342,0.54599565
104028,0.23071243
589,0.5472083
87552,0.042299405
1974,0.8043568
2852,0.4224909
39348,0.89878726
80250,0.042299405
48593,0.9523117
7635,0.35532045
27292,0.63373584
95773,0.20518556
45845,0.7497565
64111,0.72901887
30223,0.9250916
9051,0.23141901
64284,0.525903
43693,0.4774773
71442,0.15700659
16768,0.6297367
7759,0.60976607
63837,0.22741185
39663,0.929919
79464,0.042299405
113853,0.3812725
14559,0.94929814
106446,0.5704051
97622,0.42709547
55562,0.5317508
41849,0.929919
61384,0.8043568
45624,0.93913263
85987,0.042299405
36803,0.9448827
96152,0.27617005
103066,0.24351414
47004,0.80176836
72039,0.6552179
37508,0.61881745
27165,0.80682105
34180,0.9250916
90278,0.042299405
36572,0.92953664
38970,0.943447
39077,0.94996256
40400,0.7675776
26774,0.8382824
82361,0.042299405
15361,0.3654535
58184,0.9250457
3859,0.61661226
96116,0.7934054
110464,0.28430888
65363,0.92953664
16906,0.7432826
19069,0.2537387
39255,0.9124725
32015,0.89878726
68110,0.4716482
119818,0.22316563
114605,0.74126625
18601,0.61580956
6654,0.21445607
55389,0.7643699
2156,0.58908564
42336,0.21909112
4349,0.9480592
35390,0.5597396
12620,0.39683107
69643,0.9210961
56604,0.7497565
13792,0.5433626
93252,0.61256564
3681,0.1764233
116954,0.78524405
53095,0.706142
116672,0.54979146
26172,0.6787618
123312,0.5046135
72410,0.6647118
117535,0.818668
69892,0.24724309
30780,0.9250457
30958,0.93913263
70947,0.94415486
82639,0.042299405
12789,0.599233
60596,0.70757115
10937,0.5051237
58629,0.9487389
46149,0.93574846
117813,0.69266546
6071,0.44056034
76733,0.042299405
98376,0.36890474
10573,0.1533329
111558,0.29157576
86948,0.042299405
35448,0.93913263
121998,0.78676254
99115,0.5576651
75863,0.042299405
124834,0.8404911
122086,0.24314992
43603,0.8830769
12729,0.33666763
6235,0.4232077
1740,0.7249829
70631,0.26383257
23598,0.9250457
45238,0.5731356
75785,0.042299405
61238,0.71672434
42681,0.9523117
66576,0.5653206
80628,0.042299405
100193,0.5937946
40932,0.57372385
31662,0.929919
113891,0.77448213
72837,0.59418905
52606,0.21378548
101828,0.51395583
6966,0.65380985
19865,0.23323603
36069,0.93574846
121387,0.55470836
62605,0.71672434
68678,0.5550873
7789,0.35532045
89274,0.042299405
90502,0.042299405
10270,0.3125663
83387,0.042299405
97414,0.66041535
54695,0.5191073
104360,0.416442
71938,0.20766412
104618,0.23269598
9033,0.39683107
8200,0.60976607
13201,0.56888294
60652,0.8482609
51152,0.29423013
61275,0.9190161
65079,0.74855375
91960,0.3079843
16671,0.73305833
122692,0.78524405
111903,0.52193516
14927,0.39683107
102131,0.5550873
109531,0.2912829
69432,0.26333526
95775,0.60732734
81575,0.042299405
7401,0.27612874
56540,0.80176836
38463,0.78409976
104767,0.4912952
30704,0.9448827
119887,0.6916024
101676,0.24351414
78016,0.042299405
9424,0.31599456
36435,0.9523117
15584,0.94929814
18011,0.69516015
66439,0.5444087
39041,0.94996256
49092,0.80176836
78973,0.042299405
41780,0.2874603
58943,0.9117612
97709,0.24765624
75062,0.042299405
2255,0.9395671
124079,0.36202234
25045,0.89878726
23675,0.9523117
108000,0.42148593
115351,0.6790163
47179,0.73806477
99747,0.54599565
22264,0.71672434
2018,0.23768196
124875,0.9363362
84861,0.042299405
96053,0.3441619
70680,0.41293272
78379,0.042299405
82846,0.042299405
22746,0.7244611
118100,0.25438407
26457,0.8382824
94950,0.2679769
12334,0.5943422
45457,0.8383232
64557,0.71247566
20262,0.8909555
70110,0.5209008
64080,0.42209443
86951,0.042299405
51259,0.20041421
57946,0.7497565
25304,0.8220709
108059,0.5944973
122654,0.29423013
25580,0.9299622
55959,0.940431
96942,0.8605365
85720,0.042299405
73141,0.57938457
81743,0.042299405
99510,0.20041421
45436,0.9250457
95246,0.19800542
124603,0.7665315
33879,0.28418812
67271,0.54599565
78566,0.042299405
55445,0.76100886
115868,0.75478274
112980,0.7582124
31957,0.7891144
93992,0.20836739
8924,0.32418334
54424,0.5317508
16210,0.20724829
113610,0.16068964
124586,0.8319426
39781,0.93716574
50536,0.9121796
124121,0.46299407
123607,0.6948359
45389,0.72814405
31126,0.22962648
74640,0.5550873
35882,0.89878726
85590,0.042299405
83443,0.042299405
62022,0.7368256
94683,0.11939241
81606,0.042299405
84337,0.042299405
37373,0.92953664
12845,0.8199824
88060,0.042299405
98119,0.1533329
11962,0.20278408
47725,0.7893003
122112,0.3415919
8085,0.23426552
66650,0.14569135
122512,0.525903
