ID,TARGET
14431,0.7968986
121319,0.40108517
112961,0.16718037
37749,0.97808343
102892,0.43250823
46974,0.52939457
13854,0.313209
53181,0.46741953
116458,0.64355326
42410,0.92781776
99577,0.76795506
45575,0.3898262
101488,0.2714056
48430,0.97056377
122167,0.7697001
94675,0.2901648
54876,0.89137113
122880,0.19704114
28332,0.22386442
64203,0.46663663
103440,0.2602289
66619,0.11034053
65808,0.36587864
119217,0.38335907
85117,0.012747997
1868,0.9155804
94241,0.97471184
7206,0.10270373
81099,0.012747997
41920,0.9453709
101602,0.26585954
76468,0.012750475
71301,0.8989139
25129,0.96498024
86827,0.012747997
119000,0.36080632
65802,0.36587864
7490,0.20039433
48945,0.19660275
118930,0.20887126
2422,0.38836363
112537,0.7651049
103714,0.36285436
109509,0.19943531
51022,0.45658252
30365,0.9816321
27806,0.36544093
12485,0.31535906
27460,0.2551956
20000,0.8874736
26700,0.351716
105029,0.22043268
118055,0.8476637
24134,0.11273684
80466,0.012750475
59434,0.81857336
72464,0.20455597
20130,0.11443239
90984,0.012747997
36434,0.51536334
117846,0.31941167
33433,0.34147176
102513,0.11034053
106848,0.9672211
54386,0.8400612
96,0.49307725
5717,0.11832518
95752,0.28306758
75105,0.012750475
7131,0.08386765
58826,0.41122767
25131,0.9002246
67207,0.18113379
117913,0.18841067
96424,0.27942303
18666,0.4758086
43881,0.8511602
50069,0.19037208
63426,0.8204582
86134,0.012747997
119101,0.67364055
1069,0.28708386
76277,0.012750475
9578,0.8946574
56490,0.7885276
58850,0.34982553
14757,0.96695584
103387,0.18869403
46936,0.37682056
80630,0.012750475
60287,0.8802396
122254,0.26402685
93979,0.20252366
31110,0.54261804
49604,0.8597671
33442,0.19377853
78359,0.012750475
66493,0.10930487
57837,0.89318657
102869,0.20688733
24530,0.11273684
72665,0.20338655
41466,0.9312583
33036,0.6075126
102415,0.10930487
103696,0.2816422
59122,0.21634023
85688,0.012747997
91833,0.10227743
20622,0.8651403
79152,0.012747997
58066,0.78556406
79257,0.012747997
124262,0.86219543
61611,0.14610136
20718,0.2599469
22177,0.9676674
110507,0.13281778
39980,0.45952109
115694,0.19704114
88046,0.012747997
48003,0.2411585
32593,0.97056377
70106,0.19734631
20589,0.2599469
71463,0.37894517
124381,0.23714666
82791,0.012747997
36848,0.91341203
73981,0.20363416
55353,0.89119613
92949,0.7395128
66059,0.20192155
18441,0.18766876
108032,0.17786713
55925,0.44263574
9545,0.4723793
103883,0.61797374
50401,0.18766876
102421,0.1121178
111679,0.15557864
28807,0.80569965
64400,0.60555214
56690,0.9652263
18302,0.34493175
94318,0.27879432
80553,0.012747997
121775,0.383613
95728,0.719843
7249,0.80987835
122870,0.3805749
77039,0.012747997
3089,0.2645778
44357,0.96877295
35676,0.9756427
68603,0.20932953
38997,0.8951515
122053,0.620994
68112,0.28859204
8393,0.20039433
53131,0.91333777
36737,0.96498024
5755,0.31892556
98123,0.313209
13358,0.18574703
103155,0.27791944
43280,0.28760812
64999,0.80557925
118779,0.45118147
102374,0.1948142
19259,0.7944944
33956,0.9780873
12299,0.20416054
109160,0.25684488
11528,0.09498692
82885,0.012747997
4600,0.8773544
88199,0.012747997
58508,0.8964919
35057,0.9405352
72058,0.30233577
114082,0.24605463
28908,0.9064658
80059,0.012747997
49609,0.8753325
35972,0.9769582
104094,0.19153768
13644,0.11034053
70486,0.22162955
12268,0.22226492
52915,0.17831437
124830,0.90213656
110418,0.13611716
21441,0.90227056
40965,0.9801158
82770,0.012747997
76792,0.012747997
14578,0.96695584
66580,0.10930487
27707,0.31787303
28450,0.1429921
121922,0.7761387
39770,0.8723345
33503,0.48369846
48620,0.9769582
22793,0.45536616
92387,0.21270847
36967,0.85545194
360,0.38422027
67943,0.21867941
560,0.8963868
71638,0.71725005
106752,0.34950605
19078,0.8219314
63642,0.9527335
38501,0.20942767
8063,0.18114834
109745,0.116422884
110388,0.17292844
4791,0.29216003
57775,0.41076493
118654,0.7485187
73350,0.18725328
11545,0.09654372
59363,0.8944404
101933,0.6598289
74996,0.012747997
11105,0.11034053
95363,0.2998615
93051,0.9619609
85191,0.012747997
104411,0.24844934
105394,0.3034839
57290,0.6400437
7335,0.72682446
69211,0.7989373
102381,0.15848207
119938,0.86127204
73174,0.25769085
53914,0.4933957
70989,0.18568213
13511,0.3621427
10271,0.28144634
891,0.9787845
91676,0.012747997
89013,0.012747997
8798,0.21110648
108286,0.35024154
16940,0.3673352
46817,0.085004106
61762,0.47497416
79501,0.012747997
121161,0.16478635
18213,0.9561904
65917,0.3112778
46868,0.87031883
55215,0.6942144
86846,0.012750475
121418,0.28331667
26858,0.9371935
71764,0.10170768
56050,0.9170227
60458,0.4822132
87942,0.012747997
39540,0.8547633
98820,0.22371154
123383,0.8592025
50855,0.54822004
117507,0.37788087
62342,0.9458746
115012,0.41125256
38297,0.96247923
12637,0.6387047
83586,0.012750475
106203,0.8871111
41052,0.90300775
99692,0.3057773
7835,0.32310334
53578,0.3958766
67185,0.11034053
34165,0.4956481
68406,0.37694988
99065,0.55238795
13230,0.23960173
95528,0.21848984
27202,0.21988681
113115,0.2842307
46212,0.9736857
81834,0.012747997
82700,0.012747997
79379,0.012747997
49757,0.81317747
48156,0.3815817
94175,0.96821475
86947,0.012747997
41392,0.48369846
84384,0.012750475
69332,0.2967832
71243,0.21339276
42130,0.9623338
59599,0.9677116
9632,0.76348996
20880,0.2599469
28149,0.8699814
3393,0.22254218
51620,0.3954766
105979,0.9536411
9741,0.2907719
113776,0.19653751
122227,0.20553032
89204,0.012750475
100586,0.55449003
94806,0.14011538
800,0.9231304
41691,0.9491463
30349,0.9816321
67282,0.84455055
3157,0.33116496
51764,0.27988648
101079,0.36621407
57205,0.44726238
15606,0.7658159
11700,0.27992752
40374,0.9813983
16485,0.44758716
115966,0.33042625
89201,0.012750475
24529,0.1593128
72846,0.24594352
79793,0.012747997
102861,0.1948142
91465,0.012747997
11591,0.24834284
93014,0.88317984
36457,0.95426905
33085,0.8951515
113789,0.29644263
106641,0.6456202
72985,0.86398286
13072,0.96877295
106868,0.9806737
57561,0.62602973
81815,0.012747997
118890,0.69833815
37401,0.50840724
123584,0.79392314
84534,0.012747997
55307,0.89393204
108280,0.20650901
119009,0.80246747
41867,0.503773
45732,0.8723345
31512,0.91823256
66908,0.19916664
26676,0.8792364
51509,0.69087666
76222,0.012750475
56432,0.8983326
106903,0.9830587
62885,0.80485475
185,0.48858866
40567,0.8430613
97903,0.10046478
101880,0.30575898
66738,0.3372971
56958,0.91823256
11939,0.35566154
79146,0.012747997
121244,0.39085805
75396,0.012747997
83041,0.012747997
30731,0.87344724
16029,0.17829871
98581,0.221779
43610,0.88337785
27750,0.4265214
89574,0.012747997
116589,0.889547
117616,0.7879876
31010,0.94710225
68943,0.49733138
124213,0.391978
122157,0.22713721
17899,0.75634164
79739,0.012747997
120595,0.4596047
105110,0.24062072
84732,0.012750475
124604,0.67232424
7639,0.62322885
19057,0.26637083
45690,0.9652263
114530,0.424023
58681,0.7909133
26050,0.55262864
11329,0.8101012
88966,0.012747997
49224,0.43884885
56825,0.56837976
75401,0.012747997
62534,0.96583796
76125,0.012750475
3899,0.17180797
42930,0.90194696
119535,0.33042625
45143,0.20066305
8442,0.36776027
60936,0.6561564
27971,0.83314764
102402,0.33705232
119975,0.42436093
116806,0.8811843
4329,0.9425349
59074,0.97411084
12691,0.11034053
64833,0.20287009
107322,0.9682245
61713,0.8931328
44260,0.9599297
104959,0.188312
117146,0.3761495
40711,0.92417896
66668,0.24431773
54019,0.3036023
69972,0.28249955
66729,0.9197474
105833,0.21737249
82934,0.012747997
18764,0.9307855
114365,0.3299666
81027,0.012747997
122443,0.7804756
5121,0.97637355
19286,0.43013474
70725,0.30627444
3631,0.2296197
7391,0.2185725
111066,0.2621962
45419,0.9236656
56741,0.8963868
94656,0.3282444
64970,0.25610706
58979,0.9454764
74154,0.18113379
112223,0.76399726
70068,0.20800322
84369,0.012750475
86497,0.012750475
77442,0.012747997
42673,0.51536334
20134,0.11273684
108922,0.101319045
117438,0.15813836
84316,0.012747997
6260,0.31675607
62241,0.5383493
28542,0.3054881
73316,0.2880723
57460,0.51705
48140,0.91823256
84834,0.012747997
114450,0.6345098
10180,0.24793409
55440,0.4296835
23480,0.18766876
96346,0.21360725
62928,0.34293273
62807,0.35296384
52284,0.20322399
93287,0.19718017
34358,0.23245649
71167,0.32362542
51984,0.20322399
9658,0.31178388
74302,0.28076315
88671,0.012747997
97305,0.6922822
109978,0.15693231
87721,0.012747997
52163,0.28165048
26723,0.4576
107725,0.27594477
5933,0.120256506
77327,0.012747997
11890,0.10613662
61830,0.19968267
116782,0.34607258
10641,0.26501152
93808,0.7435491
25710,0.741009
18771,0.51536334
8666,0.20437261
28052,0.18229498
70900,0.24908847
78621,0.012750475
10353,0.2691162
32137,0.54342043
5483,0.29421443
105476,0.2292315
105155,0.83781904
19829,0.2913123
4427,0.84247214
54118,0.5060139
61120,0.955964
62876,0.3195232
102052,0.1948142
93870,0.14296149
106770,0.9572946
17939,0.9528216
8032,0.21549135
12771,0.28368455
84344,0.012750475
32501,0.8334545
31629,0.576102
113869,0.42646527
33905,0.4101804
77223,0.012747997
92828,0.5269604
89687,0.012747997
122638,0.22713721
9413,0.5980542
41032,0.4956481
105395,0.1328433
14403,0.97056377
123247,0.8655698
74030,0.24247634
89812,0.012747997
102635,0.6401512
14048,0.5345342
2981,0.36857167
37426,0.43808255
4726,0.8362849
23681,0.9787845
30798,0.9806737
8360,0.2879163
93814,0.42127585
45467,0.87031883
20027,0.97042155
59195,0.9030384
50992,0.21438073
47428,0.5447245
89571,0.012747997
86223,0.012747997
111113,0.57081085
45688,0.9500071
42652,0.77842784
114340,0.1264978
19018,0.32502082
103357,0.17425269
30066,0.1215882
86740,0.012747997
46306,0.9787845
11477,0.23425396
99994,0.3873369
13963,0.09895307
123895,0.8381433
53240,0.9013331
62664,0.57972026
27949,0.7949775
92139,0.28208855
37903,0.91823256
45882,0.97212344
41693,0.97381353
76183,0.012747997
26637,0.7100439
58710,0.9120916
82297,0.012750475
69251,0.80541086
95469,0.3657733
92143,0.65459836
78295,0.012750475
39821,0.52288437
113581,0.34743604
40680,0.96498024
102986,0.07531181
46867,0.88566566
20062,0.11273684
30701,0.98513365
110977,0.44719437
28044,0.16054252
77104,0.012747997
123045,0.8316811
79126,0.012747997
50843,0.8425903
55200,0.2722299
62037,0.8364891
24631,0.8923304
99960,0.37703043
61488,0.44290677
96739,0.95911163
61173,0.95875764
6412,0.8123855
61370,0.42933938
55540,0.77836096
48228,0.97381353
53668,0.526544
95558,0.8628154
28009,0.31272545
122329,0.8933825
36785,0.96498024
69409,0.35161915
74316,0.2664169
5634,0.97356683
120589,0.2509612
16158,0.18574703
59534,0.9004316
13089,0.97694826
45214,0.1612435
82079,0.012747997
43251,0.92064077
17271,0.23427892
85745,0.012750475
30604,0.97499317
105592,0.188312
122786,0.26647702
58480,0.80557925
67551,0.23914348
89396,0.012747997
120091,0.24885567
26357,0.8348875
50046,0.3886294
109470,0.07230394
123735,0.92108274
75718,0.012747997
784,0.41824114
105170,0.2816422
99671,0.41841874
116593,0.8612415
87801,0.012750475
63032,0.31073648
70908,0.33160728
68188,0.7718791
111935,0.20604128
94689,0.21445908
25604,0.12532069
47148,0.19660275
21839,0.90162903
99452,0.2356832
23953,0.62477773
80543,0.012747997
99382,0.27992752
71520,0.2648402
36501,0.894464
19164,0.9359429
25536,0.78764266
15245,0.20517203
67492,0.7265977
48965,0.6413119
90181,0.012750475
91160,0.012747997
4020,0.22931895
6100,0.10943769
47718,0.4779387
2054,0.8760594
18444,0.33592615
41832,0.3699334
87895,0.012747997
113721,0.2391444
22564,0.11443239
7723,0.14236878
4899,0.93689865
81662,0.012747997
18313,0.11273684
105981,0.9618276
28786,0.7374654
124297,0.93315756
33291,0.5108356
61558,0.43884692
1351,0.9595519
74199,0.634811
110610,0.10057457
33449,0.24433625
80379,0.012747997
94204,0.9789392
92052,0.13847952
51971,0.17381969
38299,0.96498024
124905,0.8183413
98402,0.14133765
60485,0.91113406
63991,0.3714432
29825,0.73827577
30932,0.2464691
3976,0.77613014
5882,0.08386765
56099,0.9464455
36473,0.23967232
111055,0.23426636
37662,0.93485653
77529,0.012750475
17276,0.25565332
50958,0.35007438
79849,0.012750475
22367,0.9518085
75080,0.012747997
93573,0.2406073
50732,0.2003833
106297,0.7538099
61532,0.9083189
68158,0.30244067
92957,0.88604593
12920,0.20584224
9618,0.8085882
123678,0.8263146
73919,0.20197827
9206,0.20416054
18800,0.93156314
30945,0.9020544
54467,0.33473065
88037,0.012747997
75835,0.012747997
53062,0.7647412
28347,0.3268045
117151,0.34758556
23267,0.8930898
77623,0.012750475
88210,0.012747997
76033,0.012747997
118565,0.304197
63795,0.31553948
59940,0.8942084
119592,0.32454464
33732,0.13414742
101890,0.3849018
12503,0.21096097
109551,0.06419118
41228,0.9810286
71235,0.21339276
123414,0.8862682
66486,0.5801078
120357,0.2755897
23577,0.9622146
69887,0.29013133
95978,0.30543312
86490,0.012747997
59446,0.8842689
29590,0.724387
6548,0.0720712
45200,0.106881134
10158,0.09056238
104340,0.29373312
107611,0.48054406
110342,0.24967082
1781,0.45896536
26621,0.33146247
17777,0.83483416
26892,0.2741164
37813,0.4856542
9444,0.7845885
72051,0.41801667
46413,0.9628628
92595,0.09053415
6107,0.09834352
59643,0.97411084
55644,0.34256822
27280,0.37016168
43681,0.84327865
22307,0.9339901
42501,0.93485653
11236,0.7288711
113288,0.32489133
111702,0.23283708
49067,0.43808255
83983,0.012750475
102710,0.10046478
52692,0.21438073
100796,0.20437261
19105,0.22599433
86617,0.012747997
101152,0.2908422
24813,0.31815583
81082,0.012747997
20921,0.33187008
70886,0.601999
86159,0.012747997
114088,0.44586134
88873,0.012747997
34832,0.8806382
95827,0.12966701
50454,0.40598208
100597,0.8077636
68128,0.32243568
118112,0.34986174
42726,0.90834934
69065,0.6907368
100151,0.33233494
94798,0.224254
114872,0.31941167
3121,0.19935913
122354,0.76853406
54226,0.5508916
100464,0.19520923
38866,0.97212344
34445,0.96559614
65281,0.34046847
62381,0.94973665
81060,0.012747997
43691,0.83981
97607,0.40051845
124113,0.3778301
48727,0.9679418
5120,0.97637355
88993,0.012750475
41226,0.9810286
27658,0.20893237
109749,0.1553574
42078,0.19660275
84607,0.012747997
75806,0.012747997
11221,0.8837544
51646,0.112695806
2121,0.33428118
118564,0.50884974
117694,0.29358768
102934,0.37948477
47107,0.13281676
34553,0.6834302
79197,0.012747997
6730,0.37721547
27778,0.31354603
120226,0.32540035
95582,0.7468912
32436,0.54261804
45078,0.9682245
6355,0.77472866
5161,0.97637355
66217,0.090987384
31239,0.748673
25421,0.9618154
97940,0.7128211
18747,0.83302635
115674,0.42646527
112505,0.12845933
64577,0.20010546
31041,0.4513996
22066,0.50220555
66005,0.2071648
16097,0.42262936
26328,0.50005686
110809,0.10795134
21918,0.50220555
105944,0.32930124
99833,0.35477933
5555,0.10451739
74344,0.58284825
35634,0.9710844
110940,0.25814164
113778,0.7718699
59348,0.89789754
80486,0.012750475
22445,0.9701597
29660,0.92611426
68988,0.12586728
67228,0.32195184
120501,0.6522675
95923,0.25530398
81186,0.012747997
38617,0.9083189
12254,0.82232594
11994,0.10613662
48080,0.21817103
40587,0.86243325
14039,0.1677609
17468,0.95588654
71080,0.2816899
28691,0.838165
109771,0.0914446
31857,0.96559614
5848,0.08026194
18657,0.49132398
122583,0.64355326
79212,0.012747997
2805,0.22931895
82485,0.012747997
3573,0.21695341
93610,0.31897548
16110,0.35163042
7665,0.30519682
39014,0.9740617
84318,0.012750475
72436,0.77480763
81694,0.012747997
116204,0.85797334
87194,0.012750475
124489,0.42180356
64974,0.18910673
14717,0.95962733
101310,0.24282952
68463,0.1929879
118349,0.26722944
43630,0.909719
102050,0.27638665
113459,0.25046554
113848,0.79776096
70573,0.3540708
246,0.20243682
27847,0.25070187
17784,0.14353648
62158,0.8405242
52119,0.10165146
59431,0.51867104
114468,0.7551838
8153,0.26299584
35347,0.6369903
42830,0.14835857
107442,0.20650901
114707,0.37873024
15851,0.12732877
41077,0.42097402
43871,0.54350555
62836,0.46290535
98221,0.09408012
97790,0.27321488
108649,0.61671495
118532,0.22438177
97823,0.5420178
39554,0.9704248
66546,0.29596815
48012,0.18358392
91953,0.3105226
46931,0.9453709
56630,0.48908466
29686,0.39736894
83824,0.012747997
70168,0.25783968
105538,0.31056643
29384,0.3680783
48157,0.7152729
68169,0.2932618
30430,0.9827215
122691,0.42436093
57609,0.90766084
107679,0.25931668
40516,0.9500071
89878,0.012747997
98986,0.18114834
34890,0.36278716
25121,0.86732733
117555,0.33637464
98562,0.21803428
60268,0.61669856
8060,0.40029877
105626,0.22762951
87162,0.012750475
28365,0.89235795
70125,0.67419314
103021,0.20502481
11920,0.8065531
58983,0.94973665
51388,0.26415393
9094,0.2185725
41510,0.9681761
17056,0.27668935
25319,0.18622552
101172,0.6623555
87545,0.012747997
52551,0.39895764
15369,0.11641134
69601,0.8606684
18731,0.8247226
56331,0.9442373
119795,0.28331667
108111,0.20719987
25187,0.9813983
14636,0.9628628
43214,0.9155804
49676,0.46921846
55334,0.47708845
60100,0.7418537
91204,0.012747997
14493,0.9682245
13399,0.28650427
83868,0.012747997
67886,0.2970361
123251,0.8730049
9869,0.36504397
31771,0.9068415
92084,0.3873369
30179,0.16877595
77965,0.012747997
94494,0.2654782
54552,0.15931581
29157,0.85038686
121666,0.83773816
2355,0.8324924
25259,0.4996524
8283,0.3310174
21298,0.13770613
20165,0.73456824
105365,0.35566154
47514,0.33727938
28186,0.5649133
104581,0.2398911
13818,0.3487913
62426,0.8999288
89052,0.012747997
1145,0.9433778
10710,0.23110539
32631,0.9652263
10015,0.23110539
18045,0.78764266
40206,0.4778531
84018,0.012750475
111058,0.7792156
63824,0.7616097
60580,0.94300264
118202,0.2462667
35354,0.6374595
104285,0.6713416
70875,0.24633479
113593,0.20604128
27928,0.27526483
24931,0.47125465
66353,0.23309122
47537,0.97381353
112373,0.37438485
124127,0.7347823
121140,0.4334107
48103,0.87751204
1694,0.8720406
113120,0.74824494
104053,0.28128442
98751,0.07697281
49153,0.21508726
19317,0.36433032
13296,0.3997793
61118,0.9513683
2495,0.27717248
114775,0.61053014
85547,0.012747997
11231,0.56773853
81058,0.012750475
74638,0.318342
37259,0.98142403
58526,0.80557925
7370,0.31658968
30902,0.8205377
80485,0.012750475
106020,0.34999636
60547,0.78160554
6462,0.45776913
30347,0.97684485
56645,0.9396883
119608,0.65657765
92695,0.1976498
17504,0.2057369
72914,0.3755935
55105,0.50886387
16538,0.42805782
86360,0.012750475
100396,0.2168018
62655,0.19968267
28695,0.38775268
15772,0.31742644
63785,0.86988986
54571,0.37498513
117547,0.85996574
59814,0.3846197
45085,0.96122074
117001,0.2621962
112524,0.29471695
89222,0.012747997
18847,0.446707
53219,0.89256245
100764,0.3107601
109750,0.09137319
24213,0.4618039
24634,0.48858866
103420,0.2987555
81817,0.012747997
110553,0.23953395
72150,0.21847159
76136,0.012747997
112669,0.20691115
41238,0.54206496
37222,0.97881377
104206,0.26222545
1929,0.9214582
80438,0.012747997
15356,0.3487913
100352,0.4318537
38879,0.96325684
57733,0.71913123
103069,0.3255661
110905,0.21526903
1020,0.9736857
26246,0.5152868
70376,0.36776027
93082,0.97546196
11140,0.42354792
122986,0.39532542
43726,0.732939
25260,0.45611063
84425,0.012750475
13304,0.37725285
10757,0.20688733
8434,0.20442837
34222,0.9455204
2539,0.091001816
998,0.9622146
74627,0.8871111
30420,0.9289201
121016,0.8198126
94955,0.38193035
