ID,TARGET
107854,0.43531862
81729,0.001663111
416,0.8508522
65479,0.15543647
68046,0.3429881
61291,0.9911136
35630,0.9930515
89195,0.0016607605
79377,0.0016607605
68942,0.09665325
38558,0.92905
55728,0.19358236
117307,0.7047389
51636,0.28301898
77108,0.0016799633
27099,0.17605467
113194,0.20485318
56524,0.85371226
112147,0.6127966
66078,0.19740473
21519,0.97481424
88267,0.001663111
109319,0.05836418
15432,0.96611875
7673,0.15026283
60122,0.8664876
34859,0.9819319
82814,0.0016607605
102342,0.46809217
104028,0.14590234
589,0.4933327
87552,0.0016607605
1974,0.80667216
2852,0.22707878
39348,0.94937176
80250,0.0016607605
48593,0.9780658
7635,0.20027775
27292,0.5986494
95773,0.26097602
45845,0.726915
64111,0.75098073
30223,0.96314615
9051,0.136291
64284,0.7869523
43693,0.23580727
71442,0.10639495
16768,0.5216525
7759,0.62793493
63837,0.12263881
39663,0.96311563
79464,0.0016607605
113853,0.20416549
14559,0.9761486
106446,0.63565564
97622,0.64583635
55562,0.60856754
41849,0.97890925
61384,0.86301506
45624,0.98685557
85987,0.001663111
36803,0.9911436
96152,0.48893043
103066,0.15664269
47004,0.7907596
72039,0.74226797
37508,0.6485159
27165,0.47256276
34180,0.43128246
90278,0.0016607605
36572,0.9819847
38970,0.9868133
39077,0.99122757
40400,0.4679835
26774,0.89675695
82361,0.0016607605
15361,0.15657993
58184,0.9688016
3859,0.65369606
96116,0.79526335
110464,0.04284854
65363,0.9746927
16906,0.845982
19069,0.1283621
39255,0.97244745
32015,0.5121081
68110,0.379051
119818,0.09065802
114605,0.3169874
18601,0.69887316
6654,0.11333124
55389,0.8030197
2156,0.29786333
42336,0.08713319
4349,0.9872843
35390,0.5739824
12620,0.60805696
69643,0.89059067
56604,0.8292708
13792,0.6855549
93252,0.6852379
3681,0.062002756
116954,0.81853193
53095,0.7660284
116672,0.56243366
26172,0.4695692
123312,0.6558442
72410,0.6624335
117535,0.81059873
69892,0.1885541
30780,0.96309596
30958,0.98345125
70947,0.96676964
82639,0.001663111
12789,0.40098065
60596,0.38746735
10937,0.3513747
58629,0.9934907
46149,0.98339623
117813,0.7734534
6071,0.41171992
76733,0.0016607605
98376,0.15519403
10573,0.054885548
111558,0.09655345
86948,0.0016607605
35448,0.9829184
121998,0.8905716
99115,0.58172846
75863,0.001663111
124834,0.91706157
122086,0.16048284
43603,0.9440504
12729,0.15228362
6235,0.21344468
1740,0.44062018
70631,0.24253389
23598,0.96115476
45238,0.55256975
75785,0.001663111
61238,0.7522217
42681,0.99386346
66576,0.54841673
80628,0.0016607605
100193,0.52545863
40932,0.6342221
31662,0.96849614
113891,0.4254153
72837,0.51386666
52606,0.15741359
101828,0.32204372
6966,0.6939917
19865,0.15158372
36069,0.9837689
121387,0.6235069
62605,0.778868
68678,0.63347244
7789,0.17711595
89274,0.001663111
90502,0.0016607605
10270,0.14316393
83387,0.0016607605
97414,0.80446
54695,0.5424927
104360,0.22194964
71938,0.11192044
104618,0.15789305
9033,0.62493485
8200,0.6099008
13201,0.66179013
60652,0.9232962
51152,0.23279051
61275,0.96840715
65079,0.43774852
91960,0.021677813
16671,0.689668
122692,0.86158395
111903,0.1976481
14927,0.65428
102131,0.6310049
109531,0.025257923
69432,0.19632545
95775,0.6564929
81575,0.001663111
7401,0.15283106
56540,0.8664617
38463,0.76194745
104767,0.39692265
30704,0.9921863
119887,0.45622385
101676,0.099504024
78016,0.001663111
9424,0.5602307
36435,0.9927087
15584,0.9753117
18011,0.7117955
66439,0.37078083
39041,0.9913988
49092,0.7621789
78973,0.0016607605
41780,0.10314392
58943,0.97865933
97709,0.11915599
75062,0.0016607605
2255,0.3727603
124079,0.2380258
25045,0.93444073
23675,0.9773955
108000,0.3762628
115351,0.38234478
47179,0.7092708
99747,0.5092087
22264,0.71553856
2018,0.13137782
124875,0.9795201
84861,0.0016607605
96053,0.14819103
70680,0.532377
78379,0.0016799633
82846,0.001663111
22746,0.8260945
118100,0.11865009
26457,0.9144164
94950,0.31872275
12334,0.6734058
45457,0.9251757
64557,0.74050784
20262,0.6834577
70110,0.27974877
64080,0.2121451
86951,0.0016607605
51259,0.1553306
57946,0.8391301
25304,0.8968232
108059,0.56379545
122654,0.18683255
25580,0.97012997
55959,0.9738826
96942,0.9510849
85720,0.001663111
73141,0.34010798
81743,0.001663111
99510,0.098981306
45436,0.52333945
95246,0.11869297
124603,0.8203006
33879,0.11266332
67271,0.4687362
78566,0.0016607605
55445,0.87295264
115868,0.69691694
112980,0.78221905
31957,0.8164432
93992,0.09788375
8924,0.56405497
54424,0.50140804
16210,0.09100687
113610,0.050656017
124586,0.91226614
39781,0.98583615
50536,0.9726255
124121,0.2345487
123607,0.8217107
45389,0.6803117
31126,0.44456735
74640,0.31845996
35882,0.951699
85590,0.0016607605
83443,0.0016607605
62022,0.82782465
94683,0.13747153
81606,0.0016607605
84337,0.0016607605
37373,0.5826728
12845,0.3068178
88060,0.001663111
98119,0.064046174
11962,0.12226795
47725,0.49491236
122112,0.15345393
8085,0.1053968
66650,0.11443213
122512,0.24610245
20784,0.47141826
24381,0.71361774
112229,0.75116134
52479,0.6352442
28843,0.6202723
59234,0.9927048
51533,0.6705491
107745,0.1834644
94905,0.39375454
44500,0.45824403
104803,0.48755568
36158,0.8718583
71690,0.14588119
41178,0.97804785
8383,0.13229416
56423,0.8265214
100265,0.19485287
107512,0.14895226
95464,0.53425115
68740,0.053108048
79645,0.0016607605
5316,0.9885505
11885,0.333874
108495,0.77679616
20058,0.2145565
90761,0.0016607605
32347,0.9838266
92927,0.54569834
50739,0.098655626
76962,0.0016607605
82397,0.001663111
47,0.48660716
80253,0.0016607605
93223,0.8450022
66197,0.20004658
15007,0.23119852
114921,0.7709795
113905,0.08434356
100566,0.52588004
33161,0.7924003
41571,0.9873143
67456,0.4155421
27425,0.52168816
69055,0.6310441
114100,0.11789545
43958,0.9907415
95824,0.10709528
7549,0.39459842
62221,0.8816125
108839,0.044387825
38870,0.99487525
92976,0.9911742
18177,0.9900714
44426,0.9842443
117076,0.16411634
68748,0.06454797
14937,0.35644662
103381,0.21409053
13482,0.66632205
98261,0.59830993
43386,0.990774
12104,0.5995082
2362,0.6940674
60272,0.7476566
20961,0.762139
92540,0.78407437
36244,0.14179784
87702,0.0016607605
88010,0.0016799633
48943,0.20105655
111258,0.049822386
67985,0.5642665
109272,0.04694568
5160,0.99074906
103086,0.20821688
121149,0.32235065
19068,0.62206936
616,0.9620317
28877,0.7528864
16844,0.27437997
25667,0.6018311
71904,0.5764314
55919,0.856437
56501,0.949032
32793,0.84914273
82324,0.0016607605
108401,0.37169454
48997,0.9792311
24418,0.058680978
108527,0.3119769
76606,0.0016607605
81393,0.0016607605
84808,0.0016607605
66298,0.3511751
68553,0.49701834
63419,0.92268276
85825,0.001663111
113399,0.7321462
41865,0.22378343
43847,0.8528514
54150,0.12679693
58974,0.8868035
60110,0.90002835
7341,0.81625557
72868,0.15471923
94988,0.39375454
80906,0.0016607605
108585,0.97952044
72213,0.15668437
30399,0.85725605
102072,0.5658752
12746,0.18188159
115547,0.53910065
122843,0.60994065
123694,0.27653134
121357,0.3417534
73855,0.62036073
28013,0.42474067
37252,0.9741459
55840,0.5454734
102079,0.41098204
81621,0.0016607605
52948,0.5876439
118218,0.7957981
17212,0.16957757
125016,0.73478067
60026,0.2660829
41479,0.993504
53925,0.65617794
10066,0.7997168
67591,0.51715744
121650,0.33308837
52026,0.6594226
53127,0.75289524
26607,0.3604274
22417,0.9741562
71174,0.23285621
118818,0.6244114
93488,0.06227185
68418,0.11264063
27742,0.42374453
122553,0.17013878
6056,0.22971794
25353,0.7712945
30089,0.023592198
12611,0.62140745
55690,0.42117444
39775,0.9864944
20392,0.9836806
69895,0.1755453
69936,0.45427358
36068,0.98293453
81825,0.0016607605
51049,0.15352418
104449,0.1915903
117118,0.60068107
73056,0.9857061
23719,0.9866636
122118,0.46547887
120134,0.62824816
9297,0.23778266
72398,0.15435691
61925,0.9385868
16126,0.48138162
80988,0.0016607605
56473,0.90439594
42687,0.78220856
37654,0.8769474
124426,0.8250555
107872,0.6622734
80816,0.0016607605
118456,0.7686527
9757,0.13785234
25235,0.6618488
51562,0.33456466
10396,0.8634258
11640,0.68671644
101214,0.096654825
21685,0.7789158
15600,0.9726653
12203,0.15006933
52601,0.23155221
75245,0.0016799633
75642,0.0016799633
63689,0.8855921
73125,0.40851957
109990,0.041952174
21837,0.90175164
23666,0.9811522
80280,0.001663111
63402,0.772917
26346,0.15895961
101671,0.9436364
123910,0.87010163
23536,0.97389233
49687,0.4212997
112025,0.6637279
52480,0.5682197
98604,0.12178334
5039,0.9672226
85898,0.001663111
39283,0.9927105
121500,0.42900616
57346,0.3974661
79226,0.0016799633
50925,0.5282749
89435,0.0016607605
36023,0.58672154
32597,0.9574455
39548,0.9069204
42713,0.963224
66441,0.61350113
59707,0.903024
70304,0.20212126
31196,0.9848299
124969,0.6273055
9967,0.060428366
23012,0.73595774
18139,0.99108094
45936,0.9760132
58853,0.8033945
31117,0.20745298
73384,0.49273577
54589,0.83651423
234,0.8975787
104385,0.68211466
104975,0.4948882
93268,0.5355483
20015,0.9423643
93711,0.14374349
17619,0.94450355
103454,0.21165349
97861,0.06594831
84538,0.001663111
44303,0.6420189
104990,0.63871944
95797,0.14778309
95424,0.6502543
20986,0.666762
101789,0.32998055
15372,0.086511254
108664,0.19168904
14483,0.9828703
44548,0.9708934
124571,0.8546833
81338,0.0016607605
117104,0.15533803
32839,0.72855717
69971,0.23317677
48514,0.8145649
6342,0.6560158
108938,0.035932805
27316,0.5700248
10590,0.028530944
99315,0.28981408
58973,0.8887535
31847,0.8553571
29404,0.42281172
38461,0.618594
13905,0.36387467
63542,0.8827854
75575,0.0016607605
29452,0.08982226
54719,0.22645253
74549,0.8401085
8613,0.556584
10052,0.62722296
112039,0.44158655
52791,0.7447167
47067,0.0284631
117315,0.12076499
102688,0.1828722
79522,0.001663111
44219,0.967457
30051,0.12956716
76882,0.0016799633
93245,0.91400826
25071,0.9695209
68415,0.3917373
80757,0.0016607605
58061,0.73706174
59868,0.76224816
117704,0.20840529
48815,0.97978973
53362,0.7811065
70258,0.38332632
116173,0.91847384
75362,0.001663111
114621,0.9196847
67893,0.54038274
35195,0.6969797
85485,0.001663111
45285,0.9315758
84148,0.001663111
99638,0.52974
13026,0.10716218
80779,0.0016607605
52418,0.27740395
118658,0.68706745
22644,0.44060248
40418,0.9391985
92187,0.5855067
41051,0.94725734
56402,0.9917597
43160,0.8288879
9552,0.3399407
8134,0.58908683
105660,0.33565328
123019,0.70821196
5799,0.22678633
38808,0.95694995
55806,0.8772598
108899,0.052436884
92955,0.9779798
79462,0.0016607605
58592,0.98259294
105683,0.20141403
58591,0.9642815
25152,0.96996695
121867,0.92751694
57699,0.15977491
109888,0.0463503
96937,0.72070223
87360,0.0016799633
21882,0.70263314
42026,0.96556073
99492,0.14859827
123726,0.88949364
17048,0.1144191
72565,0.29164836
116396,0.42344522
61182,0.79806954
47530,0.96676886
67108,0.141246
116477,0.68244267
109394,0.039263114
37462,0.98288375
11008,0.07236859
38982,0.6017637
13446,0.10576498
61117,0.974376
100076,0.094880864
111261,0.05160321
5215,0.48216975
106142,0.31102446
13414,0.33414447
72948,0.7616778
65471,0.088559225
26972,0.7279637
102409,0.3276015
125069,0.706722
1875,0.87112844
79168,0.0016607605
65512,0.17007236
28547,0.74073243
98857,0.31940573
68840,0.027874429
118843,0.65119004
46547,0.4452551
97795,0.2378403
86190,0.0016799633
109100,0.03463556
115731,0.39597264
76753,0.0016607605
39285,0.99402976
115956,0.6766724
33054,0.9797752
67349,0.2510838
60182,0.84998775
124471,0.8250555
32971,0.025415756
46353,0.32534906
9677,0.3840634
39904,0.98954225
7077,0.5230556
123229,0.8831403
73966,0.34696323
63200,0.9580532
2676,0.10300662
100379,0.28094807
23851,0.8206499
41738,0.25823495
89029,0.0016607605
49868,0.8660913
89232,0.0016607605
43268,0.9434751
99036,0.19146904
60482,0.8389963
65824,0.21567002
113220,0.28815287
61744,0.5284654
7749,0.1791846
21996,0.68037295
22947,0.97140896
14758,0.9713184
74164,0.10787915
65865,0.8251852
33325,0.16629784
9295,0.089454085
109948,0.047813773
97967,0.12736687
35438,0.968501
110787,0.051264416
110770,0.02463989
117544,0.9144555
110269,0.23920141
72202,0.17652535
119361,0.8279476
54772,0.52679354
20941,0.8151087
19989,0.17815222
88732,0.0016607605
91714,0.001663111
38456,0.40991232
36539,0.9692179
19501,0.71021056
107664,0.40131223
1065,0.6274337
28099,0.44359252
11448,0.37890464
28956,0.643051
2466,0.8633562
52159,0.74367815
43475,0.9267057
63976,0.2431921
28556,0.34850276
52866,0.20113
9233,0.49425578
10290,0.5198699
12091,0.60306895
12021,0.044035558
74809,0.16079842
114965,0.6359218
10388,0.2972019
117928,0.7088815
51542,0.072820425
1001,0.98233205
89416,0.0016607605
33399,0.6493165
102888,0.37101167
41204,0.9901445
27435,0.5176972
2334,0.42341885
23466,0.15643525
75989,0.0016799633
33404,0.7856927
31347,0.94364905
30961,0.7995219
43359,0.9829071
42434,0.61082727
114779,0.8326334
28683,0.8489978
27494,0.13328876
71918,0.5178757
78417,0.001663111
93562,0.37062404
9522,0.3983318
24788,0.15622792
15216,0.5890965
50644,0.8154293
109303,0.043274272
69955,0.5855216
109429,0.015412044
113587,0.7139203
86474,0.0016607605
35839,0.16346993
27426,0.58237165
31379,0.99212027
1314,0.9435203
7944,0.81855166
16837,0.902163
2780,0.11332693
101466,0.1588999
85411,0.0016607605
29224,0.6153786
45237,0.18496402
120671,0.3354475
87878,0.001663111
64313,0.75504017
79365,0.001663111
80632,0.0016607605
8699,0.44931436
9389,0.13815063
50186,0.21404175
100244,0.62438893
69992,0.18693097
32885,0.7388851
3773,0.5243621
119434,0.6013053
107299,0.9312657
87388,0.0016799633
109403,0.041175965
55723,0.39544126
113362,0.43079627
54818,0.32043973
113613,0.05976761
112331,0.30333185
55944,0.7755511
87759,0.0016799633
88166,0.001663111
26378,0.7624644
27565,0.26192188
110689,0.057803847
60925,0.285796
104178,0.62693477
107335,0.5559872
13481,0.08407634
2888,0.30405295
37329,0.9823936
38861,0.9930282
74180,0.46415272
52734,0.7877607
75494,0.0016799633
27170,0.2454494
27926,0.1998662
15929,0.8554811
52683,0.32722294
8514,0.34482342
70462,0.44874704
51300,0.6188005
119602,0.31941733
59022,0.8543656
66586,0.10530556
88894,0.0016607605
46828,0.399134
41025,0.73643994
89190,0.001663111
109026,0.0934518
77700,0.0016607605
3348,0.649284
93949,0.33024433
10571,0.0690019
44103,0.9619842
1109,0.96568274
25997,0.12773232
59890,0.7931917
104373,0.66395354
6544,0.02984387
46481,0.45991734
90136,0.0016607605
47786,0.97589546
79596,0.0016799633
54523,0.2385921
95340,0.3863074
18865,0.9757818
104444,0.54091614
95186,0.12596576
27415,0.85838336
63846,0.101212054
96886,0.69345075
57638,0.25705758
33463,0.1444638
64192,0.07954519
77342,0.0016607605
15167,0.5555491
32395,0.992568
7346,0.8580374
36499,0.5907354
10638,0.4996513
58808,0.9072612
41367,0.5328366
100791,0.53848165
89791,0.0016607605
59586,0.92439365
117061,0.8079169
75729,0.001663111
70657,0.41478726
99086,0.6159487
111711,0.61515546
23854,0.809816
96271,0.10801945
80524,0.0016799633
101355,0.11624934
11771,0.6314992
7607,0.36852986
14614,0.96810204
78667,0.0016607605
44616,0.9896856
117275,0.17180398
109645,0.038552687
61850,0.9556162
44465,0.993465
8141,0.19498737
21510,0.96839046
605,0.9676779
74231,0.34176388
118824,0.75649136
49794,0.89989847
113846,0.75388414
93647,0.6971329
98078,0.33639854
2371,0.85530627
46872,0.95530534
124943,0.8678891
30589,0.98905164
120617,0.5596605
121604,0.6703385
60221,0.47955117
118799,0.45602146
24290,0.87771165
38508,0.06423154
60897,0.8084833
115761,0.48297787
55057,0.21458049
39276,0.9934534
39866,0.9848781
28927,0.68921
96366,0.33938974
42409,0.47946948
50044,0.15404695
46272,0.96716744
123521,0.78200924
30099,0.028350292
34450,0.99309903
111321,0.3207943
45556,0.60686964
102218,0.34483624
48562,0.9831565
47939,0.833749
53636,0.092720464
54225,0.5275983
61351,0.86702424
63309,0.8155657
45125,0.5506801
49761,0.9519437
29565,0.77143306
36493,0.91068655
103243,0.61594445
100618,0.44202495
25657,0.5827002
38206,0.11034339
104690,0.4056818
88426,0.0016607605
111447,0.27173576
27721,0.17612804
9337,0.43392083
83799,0.0016607605
92564,0.43427527
11308,0.12742892
75756,0.0016799633
25386,0.8696794
38053,0.9924523
114270,0.18665656
106624,0.15146272
7268,0.1879975
103183,0.13437279
24661,0.9223859
50381,0.742644
26845,0.99083006
19758,0.1300151
115142,0.32278132
73112,0.2266467
47619,0.9262633
85945,0.001663111
54512,0.22912358
41160,0.9507776
42858,0.7882381
53260,0.28259647
90036,0.001663111
49586,0.8146596
33581,0.48410398
94590,0.82739234
63144,0.9162324
86477,0.0016607605
28561,0.8831342
98365,0.1665554
40289,0.9814279
63768,0.8261288
21405,0.5856671
10228,0.1716134
15551,0.969737
71216,0.18792644
18390,0.023673424
55194,0.4757629
3949,0.10252315
123052,0.5633344
7736,0.3890745
59768,0.84855574
7080,0.19734713
15082,0.6153189
74349,0.61928433
11026,0.04969972
75332,0.0016607605
90219,0.0016607605
41135,0.989589
115846,0.7170662
102977,0.03524662
3823,0.14841048
109633,0.034073643
103571,0.34033635
22781,0.6455969
30873,0.96829224
95596,0.49566278
1380,0.2345495
8756,0.21309534
106636,0.21138665
64599,0.76988375
22779,0.18976012
44098,0.97946095
79768,0.0016607605
38470,0.6676777
75881,0.0016607605
14408,0.97516996
83928,0.001663111
74938,0.9685097
30151,0.016310234
5363,0.46727768
45501,0.13959928
83513,0.0016607605
69173,0.49073884
94189,0.9904113
50349,0.6922365
13529,0.64475596
104048,0.22793803
20009,0.6927853
21775,0.6957051
63802,0.60990447
79940,0.0016607605
84125,0.001663111
110894,0.13707142
52421,0.5024307
95102,0.14871489
41379,0.1928254
82779,0.0016607605
47977,0.9315752
105222,0.27574885
11373,0.110506356
115679,0.8556312
14162,0.97096485
99468,0.08057998
9583,0.4805041
123183,0.79490274
86503,0.0016607605
100012,0.18613799
1238,0.9557047
25099,0.6470955
102645,0.20021768
45224,0.65228885
52750,0.59158474
11657,0.39627635
51099,0.63816583
51160,0.103640355
19849,0.8085284
44528,0.9793434
111368,0.17749625
48409,0.9847163
26162,0.8296063
79248,0.0016799633
111131,0.12130561
95765,0.3712508
92216,0.15030521
46124,0.9676292
87660,0.001663111
57416,0.7110271
50099,0.7688753
17121,0.47534376
108898,0.05827363
75999,0.001663111
8035,0.5399125
76611,0.0016607605
6524,0.02984387
88349,0.0016607605
99743,0.18380542
98889,0.15498139
72502,0.11428869
19341,0.8599228
116795,0.64347136
52518,0.3476866
82112,0.001663111
82496,0.0016607605
69772,0.9655678
18357,0.023673424
32072,0.9887638
55465,0.7014871
22885,0.8491645
54936,0.84074396
44195,0.93271714
82070,0.001663111
63226,0.99538934
63563,0.9386412
102580,0.22516648
2749,0.04375964
17683,0.6767564
84272,0.0016607605
70150,0.44430518
59238,0.9922925
44796,0.91148996
57036,0.94978225
118925,0.62247133
71675,0.43452975
64507,0.99427396
27919,0.5362214
50976,0.5527835
83649,0.0016607605
108891,0.066145524
122466,0.671291
33972,0.96617836
44584,0.9809996
38901,0.16555959
4771,0.54668456
59633,0.90983593
57642,0.8805061
124837,0.9522025
82178,0.0016607605
56628,0.20069996
95094,0.3607029
94801,0.39382738
39525,0.8519521
23364,0.7156906
60899,0.34363186
45396,0.7916451
124222,0.927812
42013,0.8848344
101862,0.18563743
123357,0.36493528
71947,0.08815679
123748,0.5868051
72337,0.38160864
56353,0.8403236
67602,0.48652396
104441,0.48306298
16789,0.16963892
20507,0.14523779
